target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,11,184.104.192.37,279.274,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,12,184.105.32.118,261.032,6939,184.105.32.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,13,216.8.136.134,252.866,7057,216.8.128.0/19,CA,"MANAGEDNETWORK - Managed Network Systems Inc., CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,14,142.147.67.18,253.039,13727,142.147.67.0/24,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,15,104.247.84.102,257.994,13727,104.247.84.0/23,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,16,104.247.80.26,479.462,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,17,104.247.81.99,530.644,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.242,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.141,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.954,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.054,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.424,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.782,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,7,110.93.253.110,22.624,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,8,110.93.252.246,40.412,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,9,184.105.223.133,105.595,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,11,184.105.64.254,167.785,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,12,184.105.213.117,261.009,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,13,184.104.192.136,262.254,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,14,72.52.92.162,261.154,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,16,184.104.193.173,267.062,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,17,184.105.32.118,277.534,6939,184.105.32.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,18,216.8.136.134,257.247,7057,216.8.128.0/19,CA,"MANAGEDNETWORK - Managed Network Systems Inc., CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,19,142.147.67.18,268.864,13727,142.147.67.0/24,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,20,104.247.84.102,262.339,13727,104.247.84.0/23,CA,"ND-CA-ASN - NEXT DIMENSION INC, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,21,104.247.80.26,679.897,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,60223,23674,Pakistan,22,104.247.81.99,281.917,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850924,2026-06-18T16:54:27.102751
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.234,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.784,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,62224,38193,Pakistan,255,104.247.81.99,379.902,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850763,2026-06-18T16:54:07.281002
pcboard.com.pk,Pcboard,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.204,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850564,2026-06-18T16:53:56.790792
pcboard.com.pk,Pcboard,entertainment,1015210,17557,Pakistan,2,104.247.81.99,409.409,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850564,2026-06-18T16:53:56.790792
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.503,,,,RFC1918,True,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,2,70.70.71.137,4.111,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,3,110.93.212.161,14.934,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,4,110.93.254.40,33.423,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,5,110.93.252.246,43.456,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,7,184.105.80.46,166.732,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,8,184.104.199.10,178.137,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pcboard.com.pk,Pcboard,entertainment,1015679,136174,Pakistan,255,104.247.81.99,549.297,206834,104.247.80.0/22,CA,"TEAMINTERNET-CA-AS - Team Internet AG, DE",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181850319,2026-06-18T16:53:23.265474
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.362,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.625,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.22,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.07,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,5,223.121.3.97,91.08,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.697,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.097,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,9,172.69.117.99,94.851,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,7613,152605,Pakistan,10,104.21.22.165,92.038,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851093,2026-06-18T16:54:52.523673
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.427,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.198,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.822,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.806,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,5,172.31.5.253,4.063,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.772,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,60223,23674,Pakistan,8,104.21.22.165,3.497,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850933,2026-06-18T16:54:33.397418
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.777,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.515,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,62224,38193,Pakistan,255,104.21.22.165,101.01,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850765,2026-06-18T16:54:08.388929
pff.org.pk,Pff,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.265,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850566,2026-06-18T16:53:57.823398
pff.org.pk,Pff,entertainment,1015210,17557,Pakistan,2,104.21.22.165,217.368,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850566,2026-06-18T16:53:57.823398
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.539,,,,RFC1918,True,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,2,70.70.71.137,8.292,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,3,110.93.212.161,13.454,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,4,110.93.254.38,29.657,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,5,110.93.252.136,27.835,,110.93.192.0/18,PK,TWA,False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,6,223.121.3.97,124.307,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,7,223.120.23.5,122.914,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,8,162.158.160.111,122.529,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,9,172.69.117.39,93.392,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,10,172.69.117.97,95.1,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pff.org.pk,Pff,entertainment,1015679,136174,Pakistan,11,104.21.22.165,95.268,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.22.165,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850329,2026-06-18T16:53:28.687783
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.349,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.722,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.371,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.434,,110.93.192.0/18,PK,TWA,False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,5,134.0.219.214,99.648,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,6,213.202.6.213,108.201,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,7,213.202.6.194,125.188,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
pkgame.com,Pkgame,entertainment,7613,152605,Pakistan,8,213.202.6.202,109.49,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,47.95.245.15,37963,"ALIBABA-CN-NET - Hangzhou Alibaba Advertising Co.,Ltd., CN",CN,True,181851098,2026-06-18T16:54:53.404965
