target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
discuss.pk,Discuss,social,1015679,136174,Pakistan,10,172.69.117.103,93.433,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,11,172.67.175.73,93.021,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
donate.pk,Donate,social,7613,152605,Pakistan,1,157.20.147.17,0.302,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,2,110.93.205.184,0.677,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,3,110.93.254.66,16.116,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,4,110.93.252.246,16.205,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,5,223.121.3.97,90.873,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,6,223.120.23.5,91.957,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,7,162.158.160.111,105.778,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,8,172.69.117.60,90.931,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,9,172.69.117.81,110.655,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,7613,152605,Pakistan,10,104.21.33.74,95.77,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879535,2026-06-18T19:03:05.113906
donate.pk,Donate,social,60223,23674,Pakistan,1,192.168.18.1,1.723,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,2,100.89.0.1,3.548,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,3,172.27.0.29,3.103,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,4,172.27.0.22,2.819,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,5,172.31.5.253,3.411,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,7,203.175.65.67,4.47,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,60223,23674,Pakistan,8,104.21.33.74,3.644,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879399,2026-06-18T19:02:42.605050
donate.pk,Donate,social,62224,38193,Pakistan,1,10.102.76.1,1.388,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,2,172.25.3.14,0.744,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,62224,38193,Pakistan,255,104.21.33.74,97.959,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879289,2026-06-18T19:02:20.859577
donate.pk,Donate,social,1015210,17557,Pakistan,1,172.17.0.1,0.188,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879216,2026-06-18T19:02:09.227053
donate.pk,Donate,social,1015210,17557,Pakistan,2,104.21.33.74,224.415,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879216,2026-06-18T19:02:09.227053
donate.pk,Donate,social,1015679,136174,Pakistan,1,192.168.100.1,1.82,,,,RFC1918,True,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,2,70.70.71.137,2.722,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,3,110.93.212.161,3.663,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,4,110.93.252.50,20.291,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,5,110.93.252.136,18.276,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,6,223.121.3.97,120.609,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,7,223.120.23.5,104.511,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,8,162.158.160.111,96.778,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,9,172.69.117.60,92.718,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,10,172.69.117.69,118.528,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
donate.pk,Donate,social,1015679,136174,Pakistan,11,104.21.33.74,108.486,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879084,2026-06-18T19:01:41.123375
forum.pk,Forum,social,7613,152605,Pakistan,1,157.20.147.17,0.459,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,2,110.93.205.184,3.129,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,3,110.93.254.66,16.271,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,4,110.93.252.246,16.129,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,5,72.14.195.14,92.638,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,6,172.253.77.227,91.588,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,7,142.251.49.191,91.808,15169,142.251.49.0/24,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,7613,152605,Pakistan,8,216.239.36.21,91.481,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879549,2026-06-18T19:03:06.026354
forum.pk,Forum,social,60223,23674,Pakistan,1,192.168.18.1,1.614,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,2,100.89.0.1,3.737,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,3,172.27.0.29,3.623,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,4,172.27.0.22,2.976,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,5,172.31.5.170,3.169,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,6,110.93.202.134,23.365,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,7,110.93.252.86,23.475,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,8,110.93.252.136,23.7,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,9,72.14.195.14,103.933,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,10,172.253.77.225,103.659,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,11,142.251.240.255,97.209,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,60223,23674,Pakistan,12,216.239.36.21,100.525,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879401,2026-06-18T19:02:43.503908
forum.pk,Forum,social,62224,38193,Pakistan,1,10.102.76.1,1.632,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,2,172.25.3.14,0.763,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,3,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,4,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,5,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,6,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,7,*,,,,,,False,True,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,62224,38193,Pakistan,255,216.239.36.21,100.076,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879297,2026-06-18T19:02:21.974876
forum.pk,Forum,social,1015210,17557,Pakistan,1,172.17.0.1,0.194,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879217,2026-06-18T19:02:10.231220
forum.pk,Forum,social,1015210,17557,Pakistan,2,216.239.36.21,51.24,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879217,2026-06-18T19:02:10.231220
forum.pk,Forum,social,1015679,136174,Pakistan,1,192.168.100.1,0.568,,,,RFC1918,True,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,2,70.70.71.137,4.753,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,3,110.93.212.161,9.639,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,4,110.93.252.48,26.35,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,5,110.93.252.136,21.536,,110.93.192.0/18,PK,TWA,False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,6,72.14.195.14,99.049,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,7,216.239.41.111,99.451,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,8,72.14.232.107,95.8,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
forum.pk,Forum,social,1015679,136174,Pakistan,9,216.239.36.21,96.52,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,216.239.36.21,15169,"GOOGLE - Google LLC, US",US,True,181879089,2026-06-18T19:01:43.953763
groups.pk,Groups,social,7613,152605,Pakistan,1,157.20.147.17,0.395,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,2,110.93.205.184,0.87,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,3,110.93.252.102,16.233,,110.93.192.0/18,PK,TWA,False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,4,110.93.252.246,16.434,,110.93.192.0/18,PK,TWA,False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,5,223.121.3.97,90.82,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,6,223.120.23.5,92.316,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,7,162.158.160.111,96.083,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,8,172.69.117.39,93.13,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,9,172.69.117.109,92.194,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,7613,152605,Pakistan,10,104.21.55.186,95.953,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879557,2026-06-18T19:03:07.680524
groups.pk,Groups,social,60223,23674,Pakistan,1,192.168.18.1,1.047,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,2,100.89.0.1,3.488,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,3,172.27.0.29,2.673,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,4,172.27.0.22,3.424,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,5,172.31.5.253,3.363,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,7,203.175.65.67,4.222,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,60223,23674,Pakistan,8,104.21.55.186,3.4,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879402,2026-06-18T19:02:46.662762
groups.pk,Groups,social,62224,38193,Pakistan,1,10.102.76.1,1.553,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,2,172.25.3.14,0.879,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,62224,38193,Pakistan,255,104.21.55.186,99.054,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879311,2026-06-18T19:02:22.847227
groups.pk,Groups,social,1015210,17557,Pakistan,1,172.17.0.1,0.219,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879221,2026-06-18T19:02:11.772370
groups.pk,Groups,social,1015210,17557,Pakistan,2,104.21.55.186,215.698,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879221,2026-06-18T19:02:11.772370
groups.pk,Groups,social,1015679,136174,Pakistan,1,192.168.100.1,2.896,,,,RFC1918,True,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,2,70.70.71.137,4.377,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,3,110.93.212.161,2.162,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,4,110.93.252.102,39.646,,110.93.192.0/18,PK,TWA,False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
groups.pk,Groups,social,1015679,136174,Pakistan,5,110.93.252.246,41.067,,110.93.192.0/18,PK,TWA,False,False,104.21.55.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879097,2026-06-18T19:01:49.418098
