target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,3,172.27.0.29,3.288,,,,RFC1918,True,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,4,172.27.0.22,3.026,,,,RFC1918,True,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,5,172.31.5.170,2.713,,,,RFC1918,True,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,6,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,7,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,8,202.125.129.238,24.075,9557,202.125.128.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,9,202.83.165.162,23.715,23888,202.83.165.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,10,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,11,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,12,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,13,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,14,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,255,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,1,10.102.76.1,1.32,,,,RFC1918,True,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,2,172.25.3.14,0.851,,,,RFC1918,True,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,3,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,4,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,5,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,6,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,7,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,62224,38193,Pakistan,255,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032703,2026-06-16T23:41:59.556398
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,1,192.168.100.1,0.578,,,,RFC1918,True,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,2,70.70.71.137,1.841,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,3,110.93.212.161,2.243,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,4,110.93.252.50,20.658,,110.93.192.0/18,PK,TWA,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,5,110.93.254.163,23.07,,110.93.192.0/18,PK,TWA,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,6,119.63.137.209,21.395,,119.63.128.0/20,PK,TWA,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,7,202.83.165.162,21.577,23888,202.83.165.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,10,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,11,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,12,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
suparco.gov.pk,Suparco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181032530,2026-06-16T23:41:20.927817
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,1,157.20.147.17,0.322,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,2,110.93.205.184,1.096,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,3,110.93.254.144,19.075,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,4,110.93.252.224,19.109,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,5,110.93.192.129,94.319,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,6,104.74.134.128,94.257,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,7,104.74.134.90,94.403,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,8,104.74.134.125,94.422,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,9,23.215.54.215,94.618,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,10,104.74.135.126,95.169,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,11,104.74.135.131,94.698,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,12,23.56.139.193,338.404,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,7613,152605,Pakistan,13,23.44.4.136,94.884,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181034922,2026-06-16T23:42:41.745346
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,1,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,2,100.89.224.1,15.16,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,3,172.27.0.29,3.215,,,,RFC1918,True,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,4,172.27.0.22,2.419,,,,RFC1918,True,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,5,172.31.5.170,2.841,,,,RFC1918,True,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,6,110.93.202.134,21.975,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,7,110.93.252.34,22.731,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,8,110.93.252.222,23.149,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,9,110.93.192.129,104.297,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,10,104.74.134.128,103.051,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,11,104.74.134.82,102.641,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,12,104.74.134.121,102.885,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,13,23.215.54.215,97.134,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,14,104.74.135.126,99.479,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,15,104.74.135.129,96.207,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,16,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,60223,23674,Pakistan,17,23.44.4.136,96.84,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181033692,2026-06-16T23:42:21.202677
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,1,10.102.76.1,1.371,,,,RFC1918,True,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,2,172.25.3.14,0.674,,,,RFC1918,True,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,3,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,4,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,5,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,6,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,7,*,,,,,,False,True,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,62224,38193,Pakistan,255,23.44.4.136,102.117,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032706,2026-06-16T23:42:00.990533
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,1,192.168.100.1,0.482,,,,RFC1918,True,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,2,70.70.71.137,1.661,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,3,110.93.212.161,2.125,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,4,110.93.252.50,20.637,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,5,110.93.252.224,21.256,,110.93.192.0/18,PK,TWA,False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,6,110.93.192.129,95.838,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,7,104.74.134.126,95.849,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,8,104.74.134.80,96.51,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,9,104.74.134.121,95.594,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,10,23.215.54.211,178.837,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,11,104.74.135.116,165.831,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,12,104.74.135.123,98.62,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,13,23.56.139.193,184.45,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
supremecourt.gov.pk,Supremecourt,government,1015679,136174,Pakistan,14,23.44.4.136,101.246,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.136,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181032534,2026-06-16T23:41:27.608066
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,1,157.20.147.17,0.369,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,2,110.93.205.184,0.62,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,3,110.93.252.50,18.979,,110.93.192.0/18,PK,TWA,False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,4,110.93.252.136,32.207,,110.93.192.0/18,PK,TWA,False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,5,223.121.3.97,93.888,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,6,223.120.23.5,94.608,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,7,162.158.160.111,99.99,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,8,172.69.117.60,93.966,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,9,172.69.117.57,94.547,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,7613,152605,Pakistan,10,172.67.195.20,96.243,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034957,2026-06-16T23:42:42.691032
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,1,192.168.18.1,1.401,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,2,100.89.224.1,3.167,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,3,172.27.0.29,4.746,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,4,172.27.0.22,3.418,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,5,172.31.5.253,3.598,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,6,172.31.5.106,11.726,,,,RFC1918,True,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
tdap.gov.pk,Tdap,government,60223,23674,Pakistan,7,203.175.65.67,25.048,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.195.20,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033720,2026-06-16T23:42:24.447334
