target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.069,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.344,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.326,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.727,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.35,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,6,172.31.5.106,7.648,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.125,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,60223,23674,Pakistan,8,172.67.198.37,3.208,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484853,2026-06-17T21:49:55.514742
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.786,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.585,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,62224,38193,Pakistan,255,172.67.198.37,105.257,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484826,2026-06-17T21:49:40.091007
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.53,,,,RFC1918,True,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.735,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,3,110.93.212.161,7.715,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.909,,110.93.192.0/18,PK,TWA,False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.638,,110.93.192.0/18,PK,TWA,False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.6,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.625,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,8,162.158.160.111,94.172,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.717,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,10,172.69.117.87,93.678,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
galaxylollywood.com,Galaxylollywood,entertainment,1015679,136174,Pakistan,11,172.67.198.37,93.652,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483537,2026-06-17T21:48:59.211251
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.577,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484929,2026-06-17T21:50:17.286358
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.703,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484929,2026-06-17T21:50:17.286358
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.079,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484929,2026-06-17T21:50:17.286358
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.192,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484929,2026-06-17T21:50:17.286358
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,5,110.93.192.198,16.909,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484929,2026-06-17T21:50:17.286358
gallery6islamabad.com,Gallery6Islamabad,entertainment,7613,152605,Pakistan,6,23.227.38.65,16.435,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484929,2026-06-17T21:50:17.286358
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.522,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.945,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.256,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.038,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.466,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,6,172.31.5.106,83.676,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.427,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,60223,23674,Pakistan,8,23.227.38.65,3.346,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484855,2026-06-17T21:49:56.477347
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.791,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.548,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,62224,38193,Pakistan,255,23.227.38.65,53.26,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181484828,2026-06-17T21:49:41.054670
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.525,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.802,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.231,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.882,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.415,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,6,110.93.192.198,18.38,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gallery6islamabad.com,Gallery6Islamabad,entertainment,1015679,136174,Pakistan,7,23.227.38.65,18.259,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181483538,2026-06-17T21:49:02.547050
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.364,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.654,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,3,110.93.252.48,17.495,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.64,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,5,110.93.253.125,122.83,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,6,110.93.255.196,150.28,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,8,62.140.25.102,142.146,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,9,212.227.117.118,142.003,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,10,91.195.241.100,142.739,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,11,91.195.241.102,143.451,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,12,91.195.241.34,146.465,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,7613,152605,Pakistan,13,91.195.241.232,141.599,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484931,2026-06-17T21:50:18.162121
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.067,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.231,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.569,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,4,172.27.0.22,4.296,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.537,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.078,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,7,110.93.253.110,27.341,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.421,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,9,110.93.253.73,142.53,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,10,110.93.255.196,136.539,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,11,80.81.192.123,200.945,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,12,185.1.208.130,152.323,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,13,212.227.117.118,159.208,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,14,212.227.158.123,154.835,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,15,91.195.241.102,156.548,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,16,91.195.241.114,147.58,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,60223,23674,Pakistan,17,91.195.241.232,150.903,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484856,2026-06-17T21:49:57.472380
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.837,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.989,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,62224,38193,Pakistan,255,91.195.241.232,140.216,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181484829,2026-06-17T21:49:41.969008
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.555,,,,RFC1918,True,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.672,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,3,110.93.212.161,6.955,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.827,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,5,110.93.252.224,18.37,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,6,110.93.253.73,115.212,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,7,110.93.255.196,132.042,,110.93.192.0/18,PK,TWA,False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,9,62.140.25.102,134.64,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
gamepk.com,Gamepk,entertainment,1015679,136174,Pakistan,10,212.227.117.118,133.019,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,91.195.241.232,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181483539,2026-06-17T21:49:06.132335
