target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kp.gov.pk,Kp,government,60223,23674,Pakistan,7,110.93.254.7,22.884,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,8,110.93.204.153,29.589,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,62224,38193,Pakistan,1,10.102.76.1,8.68,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994095,2026-06-16T21:32:53.511718
kp.gov.pk,Kp,government,1015679,136174,Pakistan,1,192.168.100.1,0.402,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,2,70.70.71.137,1.808,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,3,110.93.212.161,2.229,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,4,110.93.252.48,20.569,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,5,110.93.255.187,38.915,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,6,110.93.204.153,42.023,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,7,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
kp.gov.pk,Kp,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180993850,2026-06-16T21:32:41.230642
lcci.com.pk,Lcci,government,7613,152605,Pakistan,1,157.20.147.17,0.366,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,2,110.93.205.184,0.807,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,3,110.93.254.66,19.158,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,4,110.93.252.222,20.965,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,5,110.93.252.175,115.542,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,6,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,7,154.54.72.109,127.53,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,8,66.28.4.197,198.727,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,9,154.54.30.114,205.125,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,10,154.24.11.54,199.558,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,11,38.122.117.162,204.497,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,12,64.20.32.128,197.785,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,13,64.20.32.138,343.451,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,14,68.168.215.211,208.639,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,7613,152605,Pakistan,15,74.50.90.187,197.316,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994197,2026-06-16T21:33:19.522365
lcci.com.pk,Lcci,government,60223,23674,Pakistan,1,192.168.18.1,1.25,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,2,100.89.224.1,3.119,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,3,172.27.0.29,3.087,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,4,172.27.0.22,2.849,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,5,172.31.5.170,3.226,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,6,110.93.202.134,22.573,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,7,110.93.252.34,22.792,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,8,110.93.252.222,22.869,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,9,110.93.255.11,133.097,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,10,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,11,154.54.72.109,139.183,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,12,66.28.4.197,200.024,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,13,154.54.30.114,200.73,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,14,154.24.11.54,199.608,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,15,38.122.117.162,217.666,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,16,64.20.32.128,220.404,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,17,64.20.32.138,218.22,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,18,68.168.215.211,217.636,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,60223,23674,Pakistan,19,74.50.90.187,207.561,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994140,2026-06-16T21:33:08.799026
lcci.com.pk,Lcci,government,62224,38193,Pakistan,1,10.102.76.1,0.786,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,2,172.25.3.14,0.678,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,3,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,4,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,5,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,6,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,7,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,62224,38193,Pakistan,255,74.50.90.187,202.896,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180994097,2026-06-16T21:32:54.371366
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,1,192.168.100.1,1.051,,,,RFC1918,True,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,2,70.70.71.137,1.638,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,3,110.93.212.161,2.332,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,4,110.93.254.38,20.391,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,5,110.93.252.224,20.846,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,6,110.93.252.95,117.877,,110.93.192.0/18,PK,TWA,False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,7,*,,,,,,False,True,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,8,154.54.72.109,129.614,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,9,66.28.4.197,209.311,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,10,154.54.83.206,201.393,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,11,154.24.82.150,211.831,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,12,38.122.117.162,206.656,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,13,64.20.32.70,216.535,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,14,64.20.32.214,220.83,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,15,68.168.215.211,212.464,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
lcci.com.pk,Lcci,government,1015679,136174,Pakistan,16,74.50.90.187,207.919,19318,74.50.64.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,74.50.90.187,19318,"IS-AS-1 - Interserver, Inc, US",US,True,180993856,2026-06-16T21:32:46.955536
