target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uog.edu.pk,Uog,education,62224,38193,Pakistan,3,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,62224,38193,Pakistan,4,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,62224,38193,Pakistan,5,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,62224,38193,Pakistan,6,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,62224,38193,Pakistan,7,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,62224,38193,Pakistan,255,144.76.4.71,141.621,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,1015679,136174,Pakistan,1,192.168.100.1,1.734,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,2,70.70.71.137,1.765,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,3,110.93.212.161,3.724,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,4,110.93.254.38,21.364,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,5,110.93.252.136,17.982,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,6,110.93.252.189,127.683,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,7,193.239.117.110,130.203,,193.239.116.0/22,NL,NL-ix,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,8,213.239.224.109,136.162,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,9,213.133.117.205,142.442,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uog.edu.pk,Uog,education,1015679,136174,Pakistan,10,144.76.4.71,147.871,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416044,2026-06-17T18:21:42.883944
uom.edu.pk,Uom,education,7613,152605,Pakistan,1,157.20.147.17,0.456,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,3,110.93.254.40,16.476,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,4,110.93.252.222,19.53,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,5,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,6,154.54.76.165,115.825,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,7,154.54.61.165,123.124,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,8,154.54.61.182,134.55,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,9,154.54.72.90,133.367,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,10,154.25.1.193,133.335,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,11,149.6.158.186,132.857,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,12,213.239.245.25,131.929,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,13,213.239.203.106,132.401,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,14,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,15,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,16,195.201.65.94,141.432,24940,195.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,7613,152605,Pakistan,17,94.130.77.117,133.665,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417260,2026-06-17T18:23:28.289648
uom.edu.pk,Uom,education,60223,23674,Pakistan,1,192.168.18.1,0.891,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,2,100.89.0.1,3.887,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,3,172.27.0.29,4.181,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,4,172.27.0.22,2.876,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,5,172.31.5.170,2.978,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,6,110.93.202.134,22.985,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,7,110.93.252.106,23.273,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,8,110.93.252.224,23.821,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,9,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,10,154.54.76.165,129.576,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,11,154.54.61.165,137.751,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,12,154.54.61.182,135.959,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,13,154.54.72.90,137.988,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,14,154.25.1.193,148.222,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,15,149.6.158.186,138.757,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,16,213.239.203.137,147.737,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,17,213.239.203.102,148.545,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,18,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,19,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,20,195.201.65.94,138.95,24940,195.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,60223,23674,Pakistan,21,94.130.77.117,140.835,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416349,2026-06-17T18:23:05.840196
uom.edu.pk,Uom,education,62224,38193,Pakistan,1,10.102.76.1,0.936,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,3,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,4,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,5,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,6,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,7,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,62224,38193,Pakistan,255,94.130.77.117,150.991,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416214,2026-06-17T18:22:44.331624
uom.edu.pk,Uom,education,1015679,136174,Pakistan,1,192.168.100.1,1.557,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,2,70.70.71.137,9.826,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,3,110.93.212.161,12.534,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,4,110.93.252.50,27.301,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,5,110.93.252.224,34.421,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,6,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,7,154.54.76.165,131.793,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,8,154.54.61.165,147.106,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,9,154.54.61.182,178.883,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,10,154.54.72.90,149.375,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,11,154.25.1.193,163.444,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,12,149.6.158.186,146.655,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,13,213.239.245.25,142.566,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,14,213.239.203.106,135.791,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,15,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,16,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,17,195.201.65.94,133.5,24940,195.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uom.edu.pk,Uom,education,1015679,136174,Pakistan,18,94.130.77.117,140.537,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416045,2026-06-17T18:21:52.322766
uos.edu.pk,Uos,education,7613,152605,Pakistan,1,157.20.147.17,0.339,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,2,110.93.205.184,0.709,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,3,110.93.252.102,16.396,,110.93.192.0/18,PK,TWA,False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,4,110.93.252.246,16.278,,110.93.192.0/18,PK,TWA,False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,5,223.121.3.97,107.915,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,6,223.120.23.5,122.945,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,7,162.158.160.111,95.621,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,8,172.69.117.39,101.712,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,9,172.69.117.87,99.776,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,7613,152605,Pakistan,10,104.21.50.114,91.541,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417284,2026-06-17T18:23:29.317869
uos.edu.pk,Uos,education,60223,23674,Pakistan,1,192.168.18.1,1.0,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,2,100.89.0.1,5.039,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,3,172.27.0.29,2.762,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,4,172.27.0.22,2.918,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,5,172.31.5.253,3.442,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,7,203.175.65.67,4.904,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,60223,23674,Pakistan,8,104.21.50.114,4.033,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416352,2026-06-17T18:23:09.000334
uos.edu.pk,Uos,education,62224,38193,Pakistan,1,10.102.76.1,4.068,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,2,172.25.3.14,0.631,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,62224,38193,Pakistan,255,104.21.50.114,99.918,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416218,2026-06-17T18:22:45.347514
uos.edu.pk,Uos,education,1015679,136174,Pakistan,1,192.168.100.1,0.459,,,,RFC1918,True,False,104.21.50.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416046,2026-06-17T18:21:59.268350
