target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,7,203.175.65.67,3.499,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,8,172.67.200.54,2.897,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,1,10.102.76.1,3.19,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,2,172.25.3.14,0.981,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,255,172.67.200.54,104.236,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597911,2026-06-18T03:34:26.495371
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,1,192.168.100.1,4.392,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,2,70.70.71.137,1.856,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,3,110.93.212.161,2.269,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,4,110.93.252.50,17.72,,110.93.192.0/18,PK,TWA,False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,5,110.93.252.136,17.717,,110.93.192.0/18,PK,TWA,False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,6,223.121.3.97,96.407,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,7,223.120.23.5,96.019,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,8,162.158.160.111,107.036,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,9,172.69.117.60,94.85,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,10,172.69.117.75,99.636,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,11,172.67.200.54,93.523,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597513,2026-06-18T03:33:25.476155
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,1,192.168.18.1,1.875,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,2,100.89.0.1,2.788,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,3,172.27.0.29,4.292,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,4,172.27.0.22,3.531,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,5,172.31.5.170,3.674,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,6,110.93.202.134,22.883,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,7,110.93.253.110,23.208,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,8,110.93.252.246,23.55,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,9,149.14.211.241,156.14,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,10,154.54.56.146,151.923,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,11,154.54.38.114,145.729,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,12,149.14.89.42,139.704,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,60223,23674,Pakistan,13,35.207.157.162,139.443,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181598378,2026-06-18T03:34:55.331612
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,1,10.102.76.1,1.517,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,2,172.25.3.14,0.953,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,3,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,4,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,5,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,6,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,7,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,62224,38193,Pakistan,255,35.207.157.162,143.765,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597913,2026-06-18T03:34:27.424145
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,1,192.168.100.1,4.709,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,2,70.70.71.137,1.868,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,3,110.93.212.161,2.449,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,4,110.93.254.40,17.739,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,5,110.93.252.246,17.73,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,6,149.14.211.241,148.938,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,7,130.117.0.29,139.323,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,8,154.54.72.126,139.485,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,9,149.14.89.42,146.323,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pakvoices.pk,Pakvoices,other,1015679,136174,Pakistan,10,35.207.157.162,136.813,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181597522,2026-06-18T03:33:28.148820
pat.com.pk,Pat,other,60223,23674,Pakistan,1,192.168.18.1,1.924,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,2,100.89.0.1,3.616,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,3,172.27.0.29,3.748,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,4,172.27.0.22,3.294,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,5,172.31.5.170,3.318,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,6,110.93.202.134,23.858,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,7,110.93.252.84,23.489,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,8,110.93.252.246,23.385,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,9,110.93.253.89,142.511,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,11,154.54.39.225,130.165,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,12,154.54.47.137,201.12,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,13,154.54.5.218,207.588,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,14,38.88.214.15,222.15,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,15,209.59.157.145,222.704,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,16,209.59.157.22,240.262,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,17,209.59.157.218,243.074,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,18,69.167.128.141,244.384,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,60223,23674,Pakistan,19,67.225.161.85,245.95,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181598380,2026-06-18T03:34:57.282801
pat.com.pk,Pat,other,62224,38193,Pakistan,1,10.102.76.1,1.999,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,2,172.25.3.14,1.327,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,62224,38193,Pakistan,255,67.225.161.85,233.463,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597916,2026-06-18T03:34:28.438105
pat.com.pk,Pat,other,1015679,136174,Pakistan,1,192.168.100.1,2.2,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,2,70.70.71.137,1.682,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,3,110.93.212.161,2.403,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,4,110.93.254.40,17.832,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,5,110.93.252.222,17.894,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,6,110.93.253.73,114.848,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,8,154.54.39.225,127.363,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,9,154.54.47.137,208.393,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,10,154.54.5.218,203.529,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,12,209.59.157.145,204.575,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,13,209.59.157.22,221.497,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,14,209.59.157.218,220.824,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,15,69.167.128.141,231.085,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pat.com.pk,Pat,other,1015679,136174,Pakistan,16,67.225.161.85,229.809,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181597529,2026-06-18T03:33:30.998244
pbs.org.pk,Pbs,other,60223,23674,Pakistan,1,192.168.18.1,2.044,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,2,100.89.0.1,3.127,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,3,172.27.0.29,3.386,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,4,172.27.0.22,2.888,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,5,172.31.5.253,3.606,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,6,172.31.5.106,10.318,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,7,203.175.65.67,3.935,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,60223,23674,Pakistan,8,172.67.161.185,3.474,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598384,2026-06-18T03:34:58.248962
pbs.org.pk,Pbs,other,62224,38193,Pakistan,1,10.102.76.1,1.894,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,62224,38193,Pakistan,2,172.25.3.14,1.263,,,,RFC1918,True,False,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
pbs.org.pk,Pbs,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.161.185,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597920,2026-06-18T03:34:29.465205
