target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,9,172.69.117.77,105.797,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,10,104.21.71.186,96.694,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,1,192.168.18.1,1.035,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,2,100.89.0.1,3.181,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,3,172.27.0.29,3.006,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,4,172.27.0.22,2.909,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,5,172.31.5.253,3.342,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,6,172.31.5.106,95.449,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,7,203.175.65.67,3.942,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,60223,23674,Pakistan,8,104.21.71.186,3.011,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672037,2026-06-18T07:49:46.950424
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,1,10.102.76.1,0.804,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,2,172.25.3.14,0.929,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,62224,38193,Pakistan,255,104.21.71.186,99.38,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672000,2026-06-18T07:49:30.783815
bisefsd.edu.pk,Bisefsd,education,1015210,17557,Pakistan,1,172.17.0.1,0.176,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671970,2026-06-18T07:49:22.691470
bisefsd.edu.pk,Bisefsd,education,1015210,17557,Pakistan,2,104.21.71.186,209.639,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671970,2026-06-18T07:49:22.691470
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,1,192.168.100.1,0.485,,,,RFC1918,True,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,2,70.70.71.137,3.189,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,3,110.93.212.161,2.903,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,4,110.93.252.200,17.468,,110.93.192.0/18,PK,TWA,False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,5,110.93.252.246,18.325,,110.93.192.0/18,PK,TWA,False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,6,223.121.3.97,96.997,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,7,223.120.23.5,95.819,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,8,162.158.160.111,540.233,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,9,172.69.117.60,93.68,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,10,172.69.117.71,94.168,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisefsd.edu.pk,Bisefsd,education,1015679,136174,Pakistan,11,104.21.71.186,93.789,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671909,2026-06-18T07:48:59.795762
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,1,157.20.147.17,11.3,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,2,110.93.205.184,2.429,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,3,110.93.252.200,16.945,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,4,110.93.254.161,17.621,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,5,110.93.253.209,21.084,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,6,110.93.199.135,24.852,38193,110.93.199.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,7,203.80.128.253,20.067,58893,203.80.128.0/24,PK,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,8,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,9,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,10,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,11,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,12,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,7613,152605,Pakistan,255,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672221,2026-06-18T07:50:10.914080
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,1,192.168.18.1,1.917,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,2,100.89.0.1,3.532,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,3,172.27.0.29,3.582,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,4,172.27.0.22,3.477,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,5,172.31.5.170,2.869,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,6,110.93.202.134,22.425,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,7,110.93.252.86,22.867,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,8,110.93.254.163,23.185,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,9,110.93.253.209,26.699,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,10,110.93.199.135,30.037,38193,110.93.199.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,11,203.80.128.253,25.636,58893,203.80.128.0/24,PK,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,12,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,13,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,14,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,15,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,16,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,60223,23674,Pakistan,255,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672039,2026-06-18T07:49:47.660464
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,1,10.102.76.1,1.692,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,2,172.25.3.14,1.053,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,3,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,4,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,5,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,6,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,7,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,62224,38193,Pakistan,255,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181672001,2026-06-18T07:49:31.571518
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,1,172.17.0.1,0.167,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,2,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,3,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,4,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,5,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,6,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015210,17557,Pakistan,255,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671973,2026-06-18T07:49:23.612992
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,1,192.168.100.1,1.136,,,,RFC1918,True,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,2,70.70.71.137,1.528,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,3,110.93.212.161,5.198,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,4,110.93.252.50,21.177,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,5,110.93.254.163,20.667,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,6,110.93.253.209,24.962,,110.93.192.0/18,PK,TWA,False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,7,110.93.199.135,22.015,38193,110.93.199.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,8,203.80.128.253,22.286,58893,203.80.128.0/24,PK,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",False,False,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,9,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,10,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,11,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,12,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,13,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
bisehyd.edu.pk,Bisehyd,education,1015679,136174,Pakistan,255,*,,,,,,False,True,103.11.220.131,58893,"GESNET-AS-AP - Gemnet Enterprise Solutions Pvt Ltd, PK",PK,False,181671910,2026-06-18T07:49:02.829749
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,1,157.20.147.17,0.665,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,2,110.93.205.184,0.699,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,3,110.93.254.40,16.317,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,4,110.93.252.246,30.243,,110.93.192.0/18,PK,TWA,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,5,27.111.228.159,92.878,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,6,124.6.50.70,97.295,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,7,124.6.50.71,97.86,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,8,2.25.25.12,100.196,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,9,172.17.2.208,100.071,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,7613,152605,Pakistan,10,145.79.25.193,102.17,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672223,2026-06-18T07:50:13.179563
biselrk.edu.pk,Biselrk,education,60223,23674,Pakistan,1,192.168.18.1,1.899,,,,RFC1918,True,False,145.79.25.193,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181672040,2026-06-18T07:49:50.178964
