target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hafsite.org,Hafsite,other,62224,38193,Pakistan,5,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,62224,38193,Pakistan,6,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,62224,38193,Pakistan,7,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,62224,38193,Pakistan,255,23.185.0.1,33.694,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,1015210,17557,Pakistan,1,172.17.0.1,0.217,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060266,2026-06-19T05:38:46.331418
hafsite.org,Hafsite,other,1015210,17557,Pakistan,2,23.185.0.1,42.505,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060266,2026-06-19T05:38:46.331418
hafsite.org,Hafsite,other,1015679,136174,Pakistan,1,192.168.100.1,0.571,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hafsite.org,Hafsite,other,1015679,136174,Pakistan,2,70.70.71.137,1.926,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hafsite.org,Hafsite,other,1015679,136174,Pakistan,3,110.93.212.161,2.459,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hafsite.org,Hafsite,other,1015679,136174,Pakistan,4,110.93.252.102,19.061,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hafsite.org,Hafsite,other,1015679,136174,Pakistan,5,110.93.252.246,18.748,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hafsite.org,Hafsite,other,1015679,136174,Pakistan,6,185.1.15.22,33.089,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hafsite.org,Hafsite,other,1015679,136174,Pakistan,7,23.185.0.1,30.393,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060032,2026-06-19T05:37:49.012526
hands.org.pk,Hands,other,7613,152605,Pakistan,1,157.20.147.17,0.512,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060760,2026-06-19T05:40:07.300572
hands.org.pk,Hands,other,7613,152605,Pakistan,2,110.93.205.184,0.77,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060760,2026-06-19T05:40:07.300572
hands.org.pk,Hands,other,7613,152605,Pakistan,3,110.93.252.48,16.154,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060760,2026-06-19T05:40:07.300572
hands.org.pk,Hands,other,7613,152605,Pakistan,4,110.93.252.136,53.511,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060760,2026-06-19T05:40:07.300572
hands.org.pk,Hands,other,7613,152605,Pakistan,5,209.85.168.130,92.066,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060760,2026-06-19T05:40:07.300572
hands.org.pk,Hands,other,7613,152605,Pakistan,6,35.213.183.44,92.328,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060760,2026-06-19T05:40:07.300572
hands.org.pk,Hands,other,60223,23674,Pakistan,1,192.168.18.1,6.341,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,2,100.89.0.1,3.203,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,3,172.27.0.29,3.568,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,4,172.27.0.22,3.483,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,5,172.31.5.170,3.737,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,6,110.93.202.134,22.802,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,7,110.93.252.106,54.459,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,8,110.93.252.136,22.621,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,9,209.85.168.130,97.319,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,60223,23674,Pakistan,10,35.213.183.44,101.32,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060569,2026-06-19T05:39:37.287803
hands.org.pk,Hands,other,62224,38193,Pakistan,1,10.102.76.1,0.928,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,2,172.25.3.14,0.687,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,3,*,,,,,,False,True,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,4,*,,,,,,False,True,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,5,*,,,,,,False,True,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,6,*,,,,,,False,True,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,7,*,,,,,,False,True,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,62224,38193,Pakistan,255,35.213.183.44,99.628,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060421,2026-06-19T05:39:04.350255
hands.org.pk,Hands,other,1015210,17557,Pakistan,1,*,,,,,,False,True,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060273,2026-06-19T05:38:48.357863
hands.org.pk,Hands,other,1015210,17557,Pakistan,2,35.213.183.44,113.567,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060273,2026-06-19T05:38:48.357863
hands.org.pk,Hands,other,1015679,136174,Pakistan,1,192.168.100.1,0.442,,,,RFC1918,True,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060037,2026-06-19T05:37:54.100414
hands.org.pk,Hands,other,1015679,136174,Pakistan,2,70.70.71.137,1.703,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060037,2026-06-19T05:37:54.100414
hands.org.pk,Hands,other,1015679,136174,Pakistan,3,110.93.212.161,2.408,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060037,2026-06-19T05:37:54.100414
hands.org.pk,Hands,other,1015679,136174,Pakistan,4,110.93.252.48,17.908,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060037,2026-06-19T05:37:54.100414
hands.org.pk,Hands,other,1015679,136174,Pakistan,5,110.93.252.136,18.033,,110.93.192.0/18,PK,TWA,False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060037,2026-06-19T05:37:54.100414
hands.org.pk,Hands,other,1015679,136174,Pakistan,6,35.213.183.44,94.999,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.183.44,15169,"GOOGLE - Google LLC, US",US,True,182060037,2026-06-19T05:37:54.100414
haqooqekhalq.com,Haqooqekhalq,other,7613,152605,Pakistan,1,157.20.147.17,9.193,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060765,2026-06-19T05:40:08.560611
haqooqekhalq.com,Haqooqekhalq,other,7613,152605,Pakistan,2,110.93.205.184,0.926,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060765,2026-06-19T05:40:08.560611
haqooqekhalq.com,Haqooqekhalq,other,7613,152605,Pakistan,3,110.93.254.40,16.651,,110.93.192.0/18,PK,TWA,False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060765,2026-06-19T05:40:08.560611
haqooqekhalq.com,Haqooqekhalq,other,7613,152605,Pakistan,4,110.93.252.222,19.283,,110.93.192.0/18,PK,TWA,False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060765,2026-06-19T05:40:08.560611
haqooqekhalq.com,Haqooqekhalq,other,7613,152605,Pakistan,5,110.93.192.198,16.987,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060765,2026-06-19T05:40:08.560611
haqooqekhalq.com,Haqooqekhalq,other,7613,152605,Pakistan,6,103.169.142.0,16.473,209242,103.169.142.0/24,AU,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060765,2026-06-19T05:40:08.560611
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,1,192.168.18.1,1.6,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,2,100.89.0.1,3.765,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,3,172.27.0.29,3.396,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,4,172.27.0.22,3.215,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,5,172.31.5.253,3.458,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,6,172.31.5.106,54.782,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,7,203.175.65.67,4.83,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,60223,23674,Pakistan,8,103.169.142.0,3.688,209242,103.169.142.0/24,AU,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060573,2026-06-19T05:39:38.936991
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,1,10.102.76.1,0.94,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,3,*,,,,,,False,True,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,4,*,,,,,,False,True,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,5,*,,,,,,False,True,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,6,*,,,,,,False,True,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,7,*,,,,,,False,True,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,62224,38193,Pakistan,255,103.169.142.0,23.154,209242,103.169.142.0/24,AU,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060422,2026-06-19T05:39:05.421488
haqooqekhalq.com,Haqooqekhalq,other,1015210,17557,Pakistan,1,*,,,,,,False,True,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060281,2026-06-19T05:38:49.502306
haqooqekhalq.com,Haqooqekhalq,other,1015210,17557,Pakistan,2,103.169.142.0,24.265,209242,103.169.142.0/24,AU,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060281,2026-06-19T05:38:49.502306
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,1,192.168.100.1,0.555,,,,RFC1918,True,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,2,70.70.71.137,1.741,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,3,110.93.212.161,2.445,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,4,110.93.252.50,17.505,,110.93.192.0/18,PK,TWA,False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,5,110.93.252.224,18.047,,110.93.192.0/18,PK,TWA,False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,6,110.93.192.198,18.782,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haqooqekhalq.com,Haqooqekhalq,other,1015679,136174,Pakistan,7,103.169.142.0,18.067,209242,103.169.142.0/24,AU,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,103.169.142.0,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",AU,True,182060044,2026-06-19T05:37:55.655389
haroonriaz.wordpress.com,Haroonriaz,other,7613,152605,Pakistan,1,157.20.147.17,0.337,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060774,2026-06-19T05:40:09.626162
haroonriaz.wordpress.com,Haroonriaz,other,7613,152605,Pakistan,2,110.93.205.184,0.823,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060774,2026-06-19T05:40:09.626162
haroonriaz.wordpress.com,Haroonriaz,other,7613,152605,Pakistan,3,110.93.254.40,16.323,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060774,2026-06-19T05:40:09.626162
haroonriaz.wordpress.com,Haroonriaz,other,7613,152605,Pakistan,4,110.93.252.246,26.128,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060774,2026-06-19T05:40:09.626162
haroonriaz.wordpress.com,Haroonriaz,other,7613,152605,Pakistan,5,27.111.228.209,91.368,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060774,2026-06-19T05:40:09.626162
haroonriaz.wordpress.com,Haroonriaz,other,7613,152605,Pakistan,6,192.0.78.13,95.311,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060774,2026-06-19T05:40:09.626162
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,1,192.168.18.1,1.119,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,2,100.89.0.1,3.916,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,3,172.27.0.29,3.51,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,4,172.27.0.22,2.747,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,5,172.31.5.170,3.385,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,6,110.93.202.134,22.373,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,7,110.93.252.106,22.441,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,8,110.93.252.136,22.718,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,9,27.111.228.209,100.643,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,60223,23674,Pakistan,10,192.0.78.13,99.649,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060579,2026-06-19T05:39:39.923659
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,1,10.102.76.1,2.189,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,2,172.25.3.14,0.66,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,62224,38193,Pakistan,255,192.0.78.13,100.718,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060430,2026-06-19T05:39:07.433428
haroonriaz.wordpress.com,Haroonriaz,other,1015210,17557,Pakistan,1,172.17.0.1,0.269,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060287,2026-06-19T05:38:50.450755
haroonriaz.wordpress.com,Haroonriaz,other,1015210,17557,Pakistan,2,192.0.78.13,103.697,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060287,2026-06-19T05:38:50.450755
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,1,192.168.100.1,4.487,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,2,70.70.71.137,1.725,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,3,110.93.212.161,2.281,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,4,110.93.254.40,18.367,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,5,110.93.252.246,18.865,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
haroonriaz.wordpress.com,Haroonriaz,other,1015679,136174,Pakistan,6,27.111.228.209,93.613,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060054,2026-06-19T05:38:01.577231
