target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,4,110.93.254.66,19.549,,110.93.192.0/18,PK,TWA,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,5,110.93.252.222,17.537,,110.93.192.0/18,PK,TWA,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,6,110.93.192.198,20.527,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,7,104.18.33.30,17.639,13335,104.18.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
howdy.pk,Howdy,food,7613,152605,Pakistan,1,157.20.147.17,0.577,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,2,110.93.205.184,1.029,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,3,110.93.252.50,17.88,,110.93.192.0/18,PK,TWA,False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,4,110.93.252.136,18.027,,110.93.192.0/18,PK,TWA,False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,5,223.121.3.97,92.695,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,6,223.120.23.5,93.697,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,7,162.158.160.111,97.442,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,9,172.69.117.115,93.816,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,7613,152605,Pakistan,10,104.21.45.5,219.23,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825034,2026-06-18T15:02:44.320561
howdy.pk,Howdy,food,60223,23674,Pakistan,1,192.168.18.1,0.871,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,2,100.89.0.1,3.525,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,3,172.27.0.29,3.895,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,4,172.27.0.22,3.261,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,5,172.31.5.253,3.327,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,6,172.31.5.106,3510.675,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,7,203.175.65.67,3.832,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,60223,23674,Pakistan,8,104.21.45.5,3.048,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824908,2026-06-18T15:02:18.217029
howdy.pk,Howdy,food,62224,38193,Pakistan,1,10.102.76.1,1.347,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,2,172.25.3.14,0.419,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,62224,38193,Pakistan,255,104.21.45.5,99.874,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824841,2026-06-18T15:01:59.146586
howdy.pk,Howdy,food,1015210,17557,Pakistan,1,172.17.0.1,0.227,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824654,2026-06-18T15:01:47.272725
howdy.pk,Howdy,food,1015210,17557,Pakistan,2,104.21.45.5,209.374,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824654,2026-06-18T15:01:47.272725
howdy.pk,Howdy,food,1015679,136174,Pakistan,1,192.168.100.1,1.111,,,,RFC1918,True,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,2,70.70.71.137,1.482,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,3,110.93.212.161,2.076,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,4,110.93.254.66,19.519,,110.93.192.0/18,PK,TWA,False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,5,110.93.252.246,50.844,,110.93.192.0/18,PK,TWA,False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,6,223.121.3.97,118.399,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,7,223.120.23.5,95.556,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,8,162.158.160.111,97.104,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,9,172.69.117.60,93.318,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,10,172.69.117.45,92.801,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
howdy.pk,Howdy,food,1015679,136174,Pakistan,11,104.21.45.5,638.307,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.45.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824500,2026-06-18T15:01:12.830625
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,1,157.20.147.17,0.495,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,2,110.93.205.184,0.696,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,3,110.93.254.40,16.407,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,4,110.93.252.222,23.574,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,255,3.33.251.168,91.761,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825040,2026-06-18T15:02:45.288835
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,1,192.168.18.1,0.853,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,2,100.89.0.1,2.718,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,3,172.27.0.29,3.336,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,4,172.27.0.22,2.64,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,5,172.31.5.170,2.875,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,6,110.93.202.134,22.615,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,7,110.93.252.106,23.36,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,8,110.93.252.224,23.629,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,255,3.33.251.168,97.886,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824909,2026-06-18T15:02:19.988380
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,1,10.102.76.1,1.385,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,2,172.25.3.14,0.669,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,255,3.33.251.168,98.845,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824849,2026-06-18T15:02:00.708104
islamabadfood.com,Islamabadfood,food,1015210,17557,Pakistan,1,172.17.0.1,0.179,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824659,2026-06-18T15:01:48.210737
islamabadfood.com,Islamabadfood,food,1015210,17557,Pakistan,2,3.33.251.168,40.465,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824659,2026-06-18T15:01:48.210737
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,1,192.168.100.1,4.388,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,2,70.70.71.137,1.896,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,3,110.93.212.161,18.642,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,4,110.93.252.50,20.845,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,5,110.93.252.224,19.594,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,255,3.33.251.168,102.749,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824504,2026-06-18T15:01:16.018146
karachifood.com,Karachifood,food,7613,152605,Pakistan,1,157.20.147.17,0.468,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,2,110.93.205.184,0.815,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,3,110.93.254.144,16.128,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,4,110.93.252.224,16.252,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,7613,152605,Pakistan,255,76.223.54.146,901.432,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181825041,2026-06-18T15:02:46.169416
karachifood.com,Karachifood,food,60223,23674,Pakistan,1,192.168.18.1,5.735,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,2,100.89.0.1,3.185,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,3,172.27.0.29,3.336,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,4,172.27.0.22,3.06,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,5,172.31.5.170,3.022,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,6,110.93.202.134,23.048,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,7,110.93.252.106,22.916,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,8,110.93.252.224,23.528,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,60223,23674,Pakistan,255,76.223.54.146,97.436,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181824911,2026-06-18T15:02:23.968422
karachifood.com,Karachifood,food,62224,38193,Pakistan,1,10.102.76.1,1.365,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824854,2026-06-18T15:02:01.735677
