target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,7,195.22.192.139,117.892,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,8,195.22.212.223,119.177,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,9,171.75.9.165,143.103,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,10,213.19.200.251,135.122,3356,213.19.128.0/17,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,11,95.142.97.189,133.375,8455,95.142.96.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,12,45.148.184.83,138.116,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,7613,152605,Pakistan,13,178.237.35.43,134.72,8455,178.237.32.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480913,2026-06-17T21:34:53.383027
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.674,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.114,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,3,172.27.0.29,7.694,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.074,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.653,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,8,80.81.195.22,156.704,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,9,45.148.184.83,149.443,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,60223,23674,Pakistan,10,178.237.35.43,148.225,8455,178.237.32.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181480713,2026-06-17T21:34:23.409791
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.531,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.698,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,62224,38193,Pakistan,255,178.237.35.43,150.101,8455,178.237.32.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181479531,2026-06-17T21:33:56.336751
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.595,,,,RFC1918,True,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.612,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.16,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.686,,110.93.192.0/18,PK,TWA,False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.254,,110.93.192.0/18,PK,TWA,False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.445,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,7,195.22.192.139,125.098,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,8,195.22.192.139,124.698,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,9,195.22.212.223,128.2,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,11,213.19.200.251,148.34,3356,213.19.128.0/17,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,12,95.142.97.189,144.873,8455,95.142.96.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,13,45.148.184.83,145.117,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramaonline.pk,Dramaonline,entertainment,1015679,136174,Pakistan,14,178.237.35.43,153.695,8455,178.237.32.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.43,8455,"ATOM86-AS - atom86 BV, NL",NL,True,181478733,2026-06-17T21:33:22.262746
dramas.online,Dramas,entertainment,7613,152605,Pakistan,1,157.20.147.17,8.482,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.652,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,3,110.93.252.200,17.173,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.861,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,7613,152605,Pakistan,255,15.197.204.56,91.691,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480918,2026-06-17T21:34:55.119648
dramas.online,Dramas,entertainment,60223,23674,Pakistan,1,192.168.18.1,6.411,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.069,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.337,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.998,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.014,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.216,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.266,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.125,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,60223,23674,Pakistan,255,15.197.204.56,105.362,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181480751,2026-06-17T21:34:25.868084
dramas.online,Dramas,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.007,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.683,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,62224,38193,Pakistan,255,15.197.204.56,99.671,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181479578,2026-06-17T21:33:57.205091
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.612,,,,RFC1918,True,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,2,70.70.71.137,4.341,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.529,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,4,110.93.254.144,17.572,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,5,110.93.252.224,17.665,,110.93.192.0/18,PK,TWA,False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramas.online,Dramas,entertainment,1015679,136174,Pakistan,255,15.197.204.56,93.275,16509,15.197.192.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.204.56,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181478736,2026-06-17T21:33:26.695364
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,1,157.20.147.17,8.075,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.822,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,3,110.93.252.50,16.089,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.217,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,5,110.93.255.209,114.439,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,7,154.54.72.109,126.462,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,8,66.28.4.197,195.556,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,9,66.28.4.182,195.88,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480921,2026-06-17T21:34:55.974966
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.974,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.252,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.315,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.075,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.19,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.084,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,7,110.93.252.84,29.94,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.104,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,9,110.93.252.95,143.557,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,11,154.54.72.109,130.168,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,12,66.28.4.197,200.891,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,13,66.28.4.182,200.542,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
dramasonline.com,Dramasonline,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181480785,2026-06-17T21:34:26.853670
