target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ead.gov.pk,Ead,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,60223,23674,Pakistan,1,192.168.18.1,1.521,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,2,100.89.224.1,3.236,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,3,172.27.0.29,3.116,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,4,172.27.0.22,2.452,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,5,172.31.5.170,2.819,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,6,110.93.202.134,22.498,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,7,110.93.253.110,22.169,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,8,110.93.252.246,23.259,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,9,27.111.228.157,99.746,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,10,2.21.120.122,115.966,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,11,72.52.21.194,174.634,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979569,2026-06-16T20:45:54.915514
ead.gov.pk,Ead,government,62224,38193,Pakistan,1,10.102.76.1,3.552,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,2,172.25.3.14,0.632,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979507,2026-06-16T20:45:41.602512
ead.gov.pk,Ead,government,1015679,136174,Pakistan,1,192.168.100.1,1.158,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,2,70.70.71.137,1.763,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,3,110.93.212.161,2.47,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,4,110.93.254.66,24.735,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,5,110.93.252.246,22.174,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,6,27.111.228.157,101.416,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,7,2.21.120.185,101.539,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,8,72.52.25.142,194.318,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,9,192.168.51.90,194.5,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,10,192.168.201.6,195.145,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,11,172.16.54.3,198.028,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ead.gov.pk,Ead,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180978629,2026-06-16T20:44:50.505119
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,1,157.20.147.17,0.455,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,2,110.93.205.184,0.867,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,3,110.93.252.48,16.141,,110.93.192.0/18,PK,TWA,False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,4,119.63.137.83,16.84,,119.63.128.0/20,PK,TWA,False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,5,10.253.4.71,17.064,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,6,221.120.242.101,16.628,17557,221.120.242.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,7,192.168.4.213,16.88,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,8,192.168.4.193,17.34,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,9,192.168.14.50,17.893,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,7613,152605,Pakistan,10,59.103.225.220,17.512,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979599,2026-06-16T20:46:14.734174
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,1,192.168.18.1,0.925,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,2,100.89.224.1,3.087,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,3,172.27.0.29,4.215,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,4,172.27.0.22,2.865,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,5,172.31.5.170,2.844,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,6,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,7,221.120.242.101,22.069,17557,221.120.242.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,8,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,9,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,10,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,60223,23674,Pakistan,11,59.103.225.220,21.625,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979571,2026-06-16T20:45:56.963536
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,1,10.102.76.1,1.462,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,2,172.25.3.14,0.689,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,3,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,4,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,5,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,6,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,7,*,,,,,,False,True,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,62224,38193,Pakistan,255,59.103.225.220,25.01,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180979509,2026-06-16T20:45:42.806333
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,1,192.168.100.1,1.346,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,2,70.70.71.137,3.034,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,3,110.93.212.161,5.177,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,4,110.93.252.48,21.756,,110.93.192.0/18,PK,TWA,False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,5,119.63.137.83,19.131,,119.63.128.0/20,PK,TWA,False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,6,10.253.4.71,19.006,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,7,221.120.242.101,22.506,17557,221.120.242.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,8,192.168.4.214,20.657,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,9,192.168.4.193,20.922,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,10,192.168.14.50,20.889,,,,RFC1918,True,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
ecp.gov.pk,Ecp,government,1015679,136174,Pakistan,11,59.103.225.220,19.653,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.220,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,180978632,2026-06-16T20:44:53.879371
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,1,157.20.147.17,0.644,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,2,110.93.205.184,0.742,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,3,110.93.254.40,16.451,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,4,110.93.252.246,16.371,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,5,149.14.211.241,147.154,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,6,130.117.0.29,137.941,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,7,154.25.11.230,138.023,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,8,149.11.86.34,208.715,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,9,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,10,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,11,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,12,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,13,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,7613,152605,Pakistan,255,*,,,,,,False,True,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979600,2026-06-16T20:46:15.806836
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,1,192.168.18.1,1.027,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,2,100.89.224.1,2.868,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,3,172.27.0.29,3.147,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,4,172.27.0.22,2.602,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,5,172.31.5.170,2.583,,,,RFC1918,True,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,6,110.93.202.134,22.472,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
embassies.mofa.gov.sa,Embassies,government,60223,23674,Pakistan,7,110.93.252.86,22.537,,110.93.192.0/18,PK,TWA,False,False,195.47.234.96,57968,"MOFA - Ministry of Foreign Affairs, SA",SA,False,180979574,2026-06-16T20:45:57.861363
