target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.264,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,5,110.93.255.11,122.094,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,7,154.54.39.225,136.861,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,8,154.54.47.137,200.085,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,9,154.54.5.218,205.793,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,10,38.88.214.15,203.676,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,11,209.59.157.21,215.762,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,12,209.59.157.65,214.122,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,13,209.59.157.218,218.547,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,14,69.167.128.141,227.572,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,15,69.167.171.64,219.959,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653996,2026-06-18T06:42:47.998327
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.414,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.195,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.911,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.948,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.005,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,6,110.93.202.134,23.11,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,7,110.93.252.84,23.172,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,8,110.93.252.246,23.326,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,9,110.93.252.41,136.045,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,11,154.54.39.225,130.053,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,12,154.54.47.137,200.73,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,13,154.54.5.218,206.5,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,14,38.88.214.15,222.327,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,15,209.59.157.21,237.818,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,16,209.59.157.224,238.899,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,17,209.59.157.105,237.11,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,18,69.167.128.89,239.518,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,60223,23674,Pakistan,19,69.167.171.64,232.138,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653924,2026-06-18T06:42:08.978764
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.921,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.818,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,62224,38193,Pakistan,255,69.167.171.64,238.393,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653850,2026-06-18T06:41:57.817744
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.165,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653780,2026-06-18T06:41:47.854926
symbios.pk,Symbios,ecommerce,1015210,17557,Pakistan,2,69.167.171.64,326.637,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653780,2026-06-18T06:41:47.854926
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.931,,,,RFC1918,True,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.754,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.245,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,19.579,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,17.819,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,6,110.93.255.11,115.123,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,8,154.54.39.225,127.544,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,9,154.54.47.137,208.777,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,10,154.54.5.218,203.881,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,12,209.59.157.21,220.138,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,13,209.59.157.65,222.29,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,14,209.59.157.218,220.995,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,15,69.167.128.141,230.799,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
symbios.pk,Symbios,ecommerce,1015679,136174,Pakistan,16,69.167.171.64,221.238,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181653690,2026-06-18T06:40:46.833864
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.584,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.663,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.142,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,4,110.93.252.246,19.269,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,5,110.93.252.233,115.054,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,7,154.54.72.109,126.983,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,8,66.28.4.197,195.653,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,9,154.54.30.114,202.048,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,10,154.24.11.54,196.107,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,11,38.122.117.162,202.931,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,12,64.20.32.70,202.716,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,13,64.20.32.76,203.025,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,14,68.168.214.51,205.571,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,7613,152605,Pakistan,15,173.214.175.66,198.565,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653999,2026-06-18T06:42:49.719214
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.786,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.379,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.111,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.952,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.74,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,6,110.93.202.134,23.023,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,7,110.93.252.86,23.254,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,8,110.93.252.136,23.544,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,9,110.93.253.125,155.642,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,11,154.54.72.109,136.988,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,12,66.28.4.197,207.401,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,13,154.54.30.114,210.065,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,14,154.24.11.54,208.967,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,15,38.122.117.162,235.586,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,16,64.20.32.70,219.724,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,17,64.20.32.76,226.503,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,18,68.168.214.51,235.088,19318,68.168.208.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,60223,23674,Pakistan,19,173.214.175.66,222.699,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653927,2026-06-18T06:42:17.582189
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.932,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,62224,38193,Pakistan,255,173.214.175.66,205.544,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653853,2026-06-18T06:41:58.604112
tablets.pk,Tablets,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.144,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653781,2026-06-18T06:41:48.547421
tablets.pk,Tablets,ecommerce,1015210,17557,Pakistan,2,173.214.175.66,201.589,19318,173.214.160.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653781,2026-06-18T06:41:48.547421
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.653,,,,RFC1918,True,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.66,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.708,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
tablets.pk,Tablets,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,17.756,,110.93.192.0/18,PK,TWA,False,False,173.214.175.66,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181653693,2026-06-18T06:40:56.020593
