target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,6,110.93.255.209,115.488,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,8,154.54.38.202,116.78,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,9,130.117.14.54,128.899,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,10,62.115.143.8,157.759,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,11,62.115.136.147,142.011,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,12,62.115.172.131,132.61,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,14,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,15,38.242.219.246,135.147,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,1,157.20.147.17,10.073,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,2,110.93.205.184,0.63,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,3,110.93.254.66,16.188,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,4,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,5,192.168.76.193,94.326,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,6,192.168.4.9,92.976,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,7,10.15.1.2,93.083,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,7613,152605,Pakistan,8,203.101.172.139,91.965,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663130,2026-06-18T07:19:25.898352
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,1,192.168.18.1,1.005,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,2,100.89.0.1,31.83,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,3,172.27.0.29,2.73,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,4,172.27.0.22,2.374,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,5,172.31.5.170,3.349,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,6,110.93.202.134,23.112,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,7,110.93.252.84,22.727,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,8,117.20.17.113,24.865,38193,117.20.17.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,9,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,10,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,11,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,60223,23674,Pakistan,12,203.101.172.139,100.545,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181663045,2026-06-18T07:19:09.206103
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,1,10.102.76.1,1.599,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,2,172.25.3.14,0.818,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,62224,38193,Pakistan,255,203.101.172.139,24.667,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662914,2026-06-18T07:18:51.298094
stormfiber.com,Stormfiber,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.038,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662797,2026-06-18T07:18:43.109863
stormfiber.com,Stormfiber,telecom,1015210,17557,Pakistan,2,203.101.172.139,329.895,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662797,2026-06-18T07:18:43.109863
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.518,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.103,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.564,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,4,110.93.254.66,18.009,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,5,117.20.17.113,20.233,38193,117.20.17.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,6,192.168.76.189,36.879,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,7,192.168.4.1,21.408,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,8,10.15.1.2,20.033,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
stormfiber.com,Stormfiber,telecom,1015679,136174,Pakistan,9,203.101.172.139,19.308,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,181662713,2026-06-18T07:18:08.225016
telenor.com.pk,Telenor,telecom,7613,152605,Pakistan,1,157.20.147.17,9.039,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663134,2026-06-18T07:19:26.606280
telenor.com.pk,Telenor,telecom,7613,152605,Pakistan,2,110.93.205.184,0.627,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663134,2026-06-18T07:19:26.606280
telenor.com.pk,Telenor,telecom,7613,152605,Pakistan,3,110.93.254.66,16.172,,110.93.192.0/18,PK,TWA,False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663134,2026-06-18T07:19:26.606280
telenor.com.pk,Telenor,telecom,7613,152605,Pakistan,4,110.93.252.222,16.412,,110.93.192.0/18,PK,TWA,False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663134,2026-06-18T07:19:26.606280
telenor.com.pk,Telenor,telecom,7613,152605,Pakistan,5,110.93.192.198,16.951,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663134,2026-06-18T07:19:26.606280
telenor.com.pk,Telenor,telecom,7613,152605,Pakistan,6,104.18.13.112,16.282,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663134,2026-06-18T07:19:26.606280
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,1,192.168.18.1,1.569,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,2,100.89.0.1,3.256,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,3,172.27.0.29,2.902,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,4,172.27.0.22,2.939,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,5,172.31.5.253,3.694,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,6,172.31.5.106,14.781,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,7,203.175.65.67,4.796,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,60223,23674,Pakistan,8,104.18.13.112,3.086,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663047,2026-06-18T07:19:11.456225
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,1,10.102.76.1,1.525,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,2,172.25.3.14,0.576,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,62224,38193,Pakistan,255,104.18.13.112,25.784,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662917,2026-06-18T07:18:51.994989
telenor.com.pk,Telenor,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.051,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662799,2026-06-18T07:18:43.792456
telenor.com.pk,Telenor,telecom,1015210,17557,Pakistan,2,104.18.13.112,101.166,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662799,2026-06-18T07:18:43.792456
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.546,,,,RFC1918,True,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.039,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.484,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,4,110.93.252.48,17.691,,110.93.192.0/18,PK,TWA,False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,5,110.93.252.224,18.541,,110.93.192.0/18,PK,TWA,False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,6,110.93.192.198,18.466,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
telenor.com.pk,Telenor,telecom,1015679,136174,Pakistan,7,104.18.13.112,18.369,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.13.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662714,2026-06-18T07:18:11.838139
topup.pk,Topup,telecom,7613,152605,Pakistan,1,157.20.147.17,11.455,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,2,110.93.205.184,0.644,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,3,110.93.254.66,16.457,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,4,110.93.252.246,16.301,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,5,27.111.228.4,91.879,,27.111.224.0/20,SG,EQUINIX-AP,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,6,*,,,,,,False,True,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,7,202.84.136.25,159.544,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,8,202.47.216.146,164.705,4637,202.47.216.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,9,210.176.33.53,163.878,4637,210.176.33.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,10,131.125.158.85,163.533,19551,131.125.158.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,11,10.250.0.0,163.468,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,12,10.255.91.177,161.083,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,13,10.100.25.10,159.132,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,14,143.92.108.202,163.706,137831,143.92.108.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,15,143.92.108.239,160.889,137831,143.92.108.0/24,SG,"SHOPEE-AS-AP - SEA IX, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,16,10.254.255.0,159.928,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,17,10.254.128.138,159.707,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,7613,152605,Pakistan,18,148.222.71.20,159.607,58521,148.222.71.0/24,SG,"GARENA-SG - Garena Online Pte Ltd, SG",False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663136,2026-06-18T07:19:27.306949
topup.pk,Topup,telecom,60223,23674,Pakistan,1,192.168.18.1,1.046,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,2,100.89.0.1,3.544,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,3,172.27.0.29,2.994,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,4,172.27.0.22,3.951,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,5,172.31.5.170,3.163,,,,RFC1918,True,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
topup.pk,Topup,telecom,60223,23674,Pakistan,6,110.93.202.134,22.594,,110.93.192.0/18,PK,TWA,False,False,148.222.71.20,58521,"GARENA-SG - Garena Online Pte Ltd, SG",SG,True,181663048,2026-06-18T07:19:12.223013
