target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cardiology.pk,Cardiology,health,60223,23674,Pakistan,13,192.250.229.100,133.807,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,62224,38193,Pakistan,1,10.102.76.1,4.747,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,2,172.25.3.14,0.727,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,3,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,4,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,5,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,6,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,7,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,62224,38193,Pakistan,255,192.250.229.100,143.397,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772023,2026-06-18T12:13:33.745336
cardiology.pk,Cardiology,health,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181771366,2026-06-18T12:13:28.935639
cardiology.pk,Cardiology,health,1015210,17557,Pakistan,2,192.250.229.100,134.471,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181771366,2026-06-18T12:13:28.935639
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,1,192.168.100.1,0.687,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,2,70.70.71.137,5.053,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,3,110.93.212.161,2.058,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,4,110.93.254.40,17.733,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,5,110.93.252.222,17.905,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,6,195.22.198.88,104.447,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,7,195.22.192.139,121.934,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,8,195.22.192.139,120.085,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,9,212.221.95.185,121.527,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,10,141.136.110.41,129.42,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,11,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,12,213.251.31.181,159.348,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,13,213.251.31.182,130.304,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,14,208.116.57.7,141.234,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cardiology.pk,Cardiology,health,1015679,136174,Pakistan,15,192.250.229.100,128.845,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181770675,2026-06-18T12:13:12.308235
cerp.org.pk,Cerp,health,7613,152605,Pakistan,1,157.20.147.17,23.94,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,2,110.93.205.184,0.861,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,3,110.93.252.48,17.561,,110.93.192.0/18,PK,TWA,False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,4,110.93.252.136,21.55,,110.93.192.0/18,PK,TWA,False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,5,223.121.3.97,90.889,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,6,223.120.23.5,92.026,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,7,162.158.160.111,131.648,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,8,172.69.117.60,91.169,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,9,172.69.117.47,93.074,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,7613,152605,Pakistan,10,104.21.60.122,91.519,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772739,2026-06-18T12:14:03.935459
cerp.org.pk,Cerp,health,60223,23674,Pakistan,1,192.168.18.1,1.075,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,2,100.89.0.1,3.031,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,3,172.27.0.29,3.113,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,4,172.27.0.22,2.563,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,5,172.31.5.253,3.045,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,7,203.175.65.67,4.272,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,60223,23674,Pakistan,8,104.21.60.122,3.738,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772682,2026-06-18T12:13:52.349671
cerp.org.pk,Cerp,health,62224,38193,Pakistan,1,10.102.76.1,5.467,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,2,172.25.3.14,1.073,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,62224,38193,Pakistan,255,104.21.60.122,104.234,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181772044,2026-06-18T12:13:34.489773
cerp.org.pk,Cerp,health,1015210,17557,Pakistan,1,172.17.0.1,0.165,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181771373,2026-06-18T12:13:29.655804
cerp.org.pk,Cerp,health,1015210,17557,Pakistan,2,104.21.60.122,203.545,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181771373,2026-06-18T12:13:29.655804
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,1,192.168.100.1,0.491,,,,RFC1918,True,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,2,70.70.71.137,1.947,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,3,110.93.212.161,3.063,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,4,110.93.254.144,19.385,,110.93.192.0/18,PK,TWA,False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,5,110.93.252.136,19.244,,110.93.192.0/18,PK,TWA,False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,6,223.121.3.97,100.001,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,7,223.120.23.5,106.277,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,8,162.158.160.111,95.56,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,9,172.69.117.39,93.673,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,10,172.69.117.103,96.563,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cerp.org.pk,Cerp,health,1015679,136174,Pakistan,11,104.21.60.122,94.269,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.122,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181770690,2026-06-18T12:13:16.664175
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,1,157.20.147.17,10.824,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,2,110.93.205.184,0.674,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,3,110.93.252.102,17.673,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,4,110.93.252.173,16.584,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,5,110.93.253.193,18.481,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,6,117.20.16.70,18.021,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,7,172.31.240.69,19.194,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,8,172.31.253.58,18.356,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,7613,152605,Pakistan,9,111.68.111.15,17.054,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772754,2026-06-18T12:14:06.334397
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,1,192.168.18.1,1.649,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,2,100.89.0.1,3.088,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,4,172.27.0.22,2.766,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,5,172.31.5.205,2.909,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,6,172.31.5.30,3.431,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,60223,23674,Pakistan,255,111.68.111.15,31.329,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772683,2026-06-18T12:13:53.076212
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,1,10.102.76.1,1.793,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,2,172.25.3.14,1.039,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,62224,38193,Pakistan,255,111.68.111.15,29.481,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181772047,2026-06-18T12:13:35.307217
cpsp.edu.pk,Cpsp,health,1015210,17557,Pakistan,1,172.17.0.1,0.214,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181771378,2026-06-18T12:13:30.392769
cpsp.edu.pk,Cpsp,health,1015210,17557,Pakistan,2,111.68.111.15,23.381,45773,111.68.111.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181771378,2026-06-18T12:13:30.392769
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,1,192.168.100.1,0.454,,,,RFC1918,True,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181770693,2026-06-18T12:13:20.677805
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,2,70.70.71.137,1.702,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181770693,2026-06-18T12:13:20.677805
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,3,110.93.212.161,2.061,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181770693,2026-06-18T12:13:20.677805
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,4,110.93.254.66,19.46,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181770693,2026-06-18T12:13:20.677805
cpsp.edu.pk,Cpsp,health,1015679,136174,Pakistan,5,110.93.252.173,18.132,,110.93.192.0/18,PK,TWA,False,False,111.68.111.15,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181770693,2026-06-18T12:13:20.677805
