target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.819,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,3,110.93.252.48,17.567,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.666,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.905,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,6,223.120.23.5,92.277,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.075,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.044,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,9,172.69.117.125,91.556,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,7613,152605,Pakistan,10,104.21.5.202,91.547,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474997,2026-06-17T21:18:44.976468
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,1,192.168.18.1,6.06,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.932,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.368,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.457,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.418,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,6,172.31.5.106,42.468,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.647,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,60223,23674,Pakistan,8,104.21.5.202,3.477,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474962,2026-06-17T21:18:20.709591
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,1,10.102.76.1,3.798,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.615,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,62224,38193,Pakistan,255,104.21.5.202,103.034,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474900,2026-06-17T21:17:57.448661
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.846,,,,RFC1918,True,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.895,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.783,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.388,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,5,110.93.252.136,18.031,,110.93.192.0/18,PK,TWA,False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,6,223.121.3.97,97.624,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.339,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,8,162.158.160.111,94.814,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,9,172.69.117.60,92.892,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,10,172.69.117.81,100.012,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
brandsynario.com,Brandsynario,entertainment,1015679,136174,Pakistan,11,104.21.5.202,93.223,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.202,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474714,2026-06-17T21:17:09.940659
camping.pk,Camping,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.366,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.87,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,3,110.93.252.48,17.561,,110.93.192.0/18,PK,TWA,False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.852,,110.93.192.0/18,PK,TWA,False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,5,223.121.3.97,91.005,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.759,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.535,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.121,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,9,172.69.117.57,91.887,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,7613,152605,Pakistan,10,172.67.197.8,91.534,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474998,2026-06-17T21:18:45.861812
camping.pk,Camping,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.594,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.125,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,3,172.27.0.29,12.352,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.859,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.796,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,6,172.31.5.106,29.333,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.651,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,60223,23674,Pakistan,8,172.67.197.8,3.475,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474963,2026-06-17T21:18:21.643899
camping.pk,Camping,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.554,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.701,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,62224,38193,Pakistan,255,172.67.197.8,99.667,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474904,2026-06-17T21:17:58.309369
camping.pk,Camping,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.575,,,,RFC1918,True,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,2,70.70.71.137,3.16,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.848,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.864,,110.93.192.0/18,PK,TWA,False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.859,,110.93.192.0/18,PK,TWA,False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.429,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,7,223.120.23.5,96.139,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,8,162.158.160.111,95.197,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,9,172.69.117.60,92.886,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,10,172.69.117.57,97.496,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
camping.pk,Camping,entertainment,1015679,136174,Pakistan,11,172.67.197.8,97.248,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.8,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474716,2026-06-17T21:17:13.475740
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.398,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.943,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,3,110.93.252.200,17.106,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.924,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,5,195.22.198.88,123.066,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,6,195.22.192.139,133.664,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,7,195.22.192.139,121.576,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,8,212.221.95.185,121.61,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,9,213.200.113.50,272.034,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,10,209.120.142.218,267.577,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,11,140.91.194.146,266.43,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,7613,152605,Pakistan,13,162.241.218.58,280.53,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181475001,2026-06-17T21:18:46.749920
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.978,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.967,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.205,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.36,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.083,,,,RFC1918,True,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.138,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,7,110.93.252.84,24.417,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,8,110.93.252.222,50.023,,110.93.192.0/18,PK,TWA,False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,9,195.22.198.88,116.163,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,10,195.22.212.149,126.839,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,11,212.221.95.185,146.387,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,12,213.200.113.50,278.907,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,13,209.120.142.218,286.697,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,14,140.91.195.221,269.818,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
canvasgallery.net,Canvasgallery,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.218.58,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181474965,2026-06-17T21:18:22.534775
