target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
suit.edu.pk,Suit,education,60223,23674,Pakistan,2,100.89.0.1,3.029,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,3,172.27.0.29,4.162,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,4,172.27.0.22,4.047,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,5,172.31.5.170,3.71,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,6,110.93.202.134,31.945,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,7,110.93.253.110,32.196,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,8,110.93.252.246,29.807,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,9,27.111.231.83,104.837,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,10,2.25.25.12,113.532,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,60223,23674,Pakistan,12,77.37.48.203,98.611,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
suit.edu.pk,Suit,education,62224,38193,Pakistan,1,10.102.76.1,0.951,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,2,172.25.3.14,0.656,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,62224,38193,Pakistan,255,77.37.48.203,99.921,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411564,2026-06-17T18:06:20.773980
suit.edu.pk,Suit,education,1015679,136174,Pakistan,1,192.168.100.1,0.54,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,2,70.70.71.137,17.452,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,3,110.93.212.161,20.706,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,4,110.93.252.102,58.628,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,5,110.93.252.246,65.4,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,6,27.111.231.83,109.612,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,7,2.25.25.11,102.459,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,8,172.17.1.188,117.247,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
suit.edu.pk,Suit,education,1015679,136174,Pakistan,9,77.37.48.203,94.62,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181411299,2026-06-17T18:05:25.392868
superior.edu.pk,Superior,education,7613,152605,Pakistan,1,157.20.147.17,0.496,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,3,110.93.252.102,16.533,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,4,110.93.252.246,16.265,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,5,223.121.3.97,90.933,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,6,223.120.23.5,91.787,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,7,162.158.160.111,100.841,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,8,172.69.117.39,93.515,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,9,172.69.117.97,98.606,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,7613,152605,Pakistan,10,104.21.73.144,96.024,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412569,2026-06-17T18:07:14.303333
superior.edu.pk,Superior,education,60223,23674,Pakistan,1,192.168.18.1,1.729,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,2,100.89.0.1,3.097,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,3,172.27.0.29,3.196,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,4,172.27.0.22,3.081,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,5,172.31.5.253,3.555,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,7,203.175.65.67,5.122,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,60223,23674,Pakistan,8,104.21.73.144,3.651,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181412204,2026-06-17T18:06:45.734193
superior.edu.pk,Superior,education,62224,38193,Pakistan,1,10.102.76.1,1.554,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,2,172.25.3.14,0.562,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,62224,38193,Pakistan,255,104.21.73.144,100.141,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411579,2026-06-17T18:06:21.662751
superior.edu.pk,Superior,education,1015679,136174,Pakistan,1,192.168.100.1,0.558,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,2,70.70.71.137,10.896,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,3,110.93.212.161,12.429,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,4,110.93.254.40,31.041,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,5,110.93.252.246,49.758,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,6,223.121.3.97,123.537,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,7,223.120.23.5,127.248,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,8,162.158.160.111,96.037,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,9,172.69.117.39,111.325,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,10,172.69.117.103,118.471,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
superior.edu.pk,Superior,education,1015679,136174,Pakistan,11,104.21.73.144,114.701,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181411304,2026-06-17T18:05:31.848621
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,1,157.20.147.17,0.56,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,2,110.93.205.184,0.741,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,3,110.93.252.50,16.083,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,4,110.93.255.169,16.811,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,5,110.93.253.193,17.089,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,6,117.20.16.70,18.207,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,7,172.31.240.69,18.581,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,8,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,9,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,10,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,11,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,12,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412588,2026-06-17T18:07:16.483752
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,1,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,2,100.89.0.1,9.646,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,3,172.27.0.29,3.623,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,4,172.27.0.22,3.124,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,5,172.31.5.205,3.39,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,6,172.31.5.30,3.556,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181412206,2026-06-17T18:06:46.618535
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,1,10.102.76.1,1.751,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,2,172.25.3.14,0.537,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,62224,38193,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411586,2026-06-17T18:06:22.559253
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,1,192.168.100.1,0.519,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,2,70.70.71.137,20.49,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,3,110.93.212.161,14.799,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,4,110.93.252.48,29.896,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,5,110.93.255.169,51.052,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,6,110.93.253.193,35.666,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,7,117.20.16.70,30.766,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
szabist.edu.pk,Szabist,education,1015679,136174,Pakistan,8,172.31.240.69,27.996,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181411306,2026-06-17T18:05:34.837096
