target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tolonews.com,Tolonews,news,7613,152605,Pakistan,3,110.93.252.48,16.097,,110.93.192.0/18,PK,TWA,False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170554,2026-06-17T06:10:20.753076
tolonews.com,Tolonews,news,7613,152605,Pakistan,4,110.93.252.224,16.535,,110.93.192.0/18,PK,TWA,False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170554,2026-06-17T06:10:20.753076
tolonews.com,Tolonews,news,7613,152605,Pakistan,5,110.93.192.198,17.143,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170554,2026-06-17T06:10:20.753076
tolonews.com,Tolonews,news,7613,152605,Pakistan,6,172.66.136.18,16.265,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170554,2026-06-17T06:10:20.753076
tolonews.com,Tolonews,news,60223,23674,Pakistan,1,192.168.18.1,1.615,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,2,100.89.224.1,2.47,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,3,172.27.0.29,3.161,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,4,172.27.0.22,2.764,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,5,172.31.5.253,3.155,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,6,172.31.5.106,166.471,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,7,203.175.65.67,4.028,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,60223,23674,Pakistan,8,172.66.136.18,3.438,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170337,2026-06-17T06:10:05.466365
tolonews.com,Tolonews,news,62224,38193,Pakistan,1,10.102.76.1,1.396,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,2,172.25.3.14,0.643,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,62224,38193,Pakistan,255,172.66.136.18,23.903,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170020,2026-06-17T06:09:47.604725
tolonews.com,Tolonews,news,1015679,136174,Pakistan,1,192.168.100.1,0.449,,,,RFC1918,True,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tolonews.com,Tolonews,news,1015679,136174,Pakistan,2,70.70.71.137,1.688,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tolonews.com,Tolonews,news,1015679,136174,Pakistan,3,110.93.212.161,2.475,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tolonews.com,Tolonews,news,1015679,136174,Pakistan,4,110.93.254.38,17.478,,110.93.192.0/18,PK,TWA,False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tolonews.com,Tolonews,news,1015679,136174,Pakistan,5,110.93.252.224,17.989,,110.93.192.0/18,PK,TWA,False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tolonews.com,Tolonews,news,1015679,136174,Pakistan,6,110.93.192.198,18.317,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tolonews.com,Tolonews,news,1015679,136174,Pakistan,7,172.66.136.18,17.71,13335,172.66.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169399,2026-06-17T06:09:04.378340
tribune.com.pk,Tribune,news,7613,152605,Pakistan,1,157.20.147.17,3.539,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170556,2026-06-17T06:10:21.534880
tribune.com.pk,Tribune,news,7613,152605,Pakistan,2,110.93.205.184,0.63,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170556,2026-06-17T06:10:21.534880
tribune.com.pk,Tribune,news,7613,152605,Pakistan,3,110.93.254.144,16.118,,110.93.192.0/18,PK,TWA,False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170556,2026-06-17T06:10:21.534880
tribune.com.pk,Tribune,news,7613,152605,Pakistan,4,110.93.252.224,16.342,,110.93.192.0/18,PK,TWA,False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170556,2026-06-17T06:10:21.534880
tribune.com.pk,Tribune,news,7613,152605,Pakistan,5,110.93.192.198,16.703,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170556,2026-06-17T06:10:21.534880
tribune.com.pk,Tribune,news,7613,152605,Pakistan,6,104.18.193.13,16.537,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170556,2026-06-17T06:10:21.534880
tribune.com.pk,Tribune,news,60223,23674,Pakistan,1,192.168.18.1,1.781,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,2,100.89.224.1,3.387,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,3,172.27.0.29,3.705,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,4,172.27.0.22,3.483,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,5,172.31.5.253,3.638,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,6,172.31.5.106,82.983,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,7,203.175.65.67,4.576,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,60223,23674,Pakistan,8,104.18.193.13,3.329,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170345,2026-06-17T06:10:06.169799
tribune.com.pk,Tribune,news,62224,38193,Pakistan,1,10.102.76.1,1.369,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,2,172.25.3.14,0.399,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,62224,38193,Pakistan,255,104.18.193.13,46.842,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170027,2026-06-17T06:09:48.309582
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,1,192.168.100.1,0.881,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,2,70.70.71.137,1.725,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,3,110.93.212.161,3.55,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,4,110.93.252.50,17.776,,110.93.192.0/18,PK,TWA,False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,5,110.93.252.224,17.955,,110.93.192.0/18,PK,TWA,False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,6,110.93.192.198,40.741,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
tribune.com.pk,Tribune,news,1015679,136174,Pakistan,7,104.18.193.13,17.821,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169408,2026-06-17T06:09:06.937661
trt.global,Trt,news,7613,152605,Pakistan,1,157.20.147.17,0.733,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,2,110.93.205.184,6.856,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,3,110.93.254.144,16.111,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,4,110.93.252.224,16.139,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,5,110.93.255.209,113.907,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,6,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,7,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,8,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,9,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,10,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,7613,152605,Pakistan,255,3.160.77.59,218.401,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170557,2026-06-17T06:10:22.292893
trt.global,Trt,news,60223,23674,Pakistan,1,192.168.18.1,4.736,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,2,100.89.224.1,3.37,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,3,172.27.0.29,3.14,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,4,172.27.0.22,2.579,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,5,172.31.5.170,2.948,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,6,110.93.202.134,22.421,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,7,110.93.253.110,23.551,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,8,110.93.252.246,23.496,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,9,110.93.253.89,132.5,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,10,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,11,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,12,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,13,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,14,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,60223,23674,Pakistan,255,3.160.77.59,129.327,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170353,2026-06-17T06:10:07.030805
trt.global,Trt,news,62224,38193,Pakistan,1,10.102.76.1,0.932,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,2,172.25.3.14,0.612,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,3,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,4,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,5,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,6,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,7,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,62224,38193,Pakistan,255,3.160.77.59,228.37,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181170037,2026-06-17T06:09:49.113778
trt.global,Trt,news,1015679,136174,Pakistan,1,192.168.100.1,0.741,,,,RFC1918,True,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,2,70.70.71.137,1.708,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,3,110.93.212.161,2.227,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,4,110.93.252.200,17.887,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,5,110.93.252.246,18.541,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,6,110.93.255.237,122.14,,110.93.192.0/18,PK,TWA,False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,7,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,8,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,9,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,10,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,11,*,,,,,,False,True,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
trt.global,Trt,news,1015679,136174,Pakistan,255,3.160.77.59,231.384,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181169414,2026-06-17T06:09:09.251077
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,1,157.20.147.17,0.486,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,2,110.93.205.184,0.759,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,3,110.93.252.200,17.187,,110.93.192.0/18,PK,TWA,False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,4,110.93.252.246,16.863,,110.93.192.0/18,PK,TWA,False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,5,223.121.3.97,92.352,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,6,223.120.23.5,92.717,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,7,162.158.160.111,96.06,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,8,172.69.117.39,93.513,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,9,172.69.117.115,98.83,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,7613,152605,Pakistan,10,104.21.83.109,91.957,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170558,2026-06-17T06:10:24.454894
tvisraellive.com,Tvisraellive,news,60223,23674,Pakistan,1,192.168.18.1,1.358,,,,RFC1918,True,False,104.21.83.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170360,2026-06-17T06:10:10.634930
