target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,11,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,255,3.7.196.77,98.343,16509,3.0.0.0/10,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.123,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.19,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.077,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.831,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.443,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.973,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,7,110.93.252.106,62.002,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,8,110.93.252.136,23.299,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,9,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,10,5.195.70.162,39.321,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,255,3.7.196.77,64.529,16509,3.0.0.0/10,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818500,2026-06-18T14:30:13.916907
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.534,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.725,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,255,3.7.196.77,64.388,16509,3.0.0.0/10,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818046,2026-06-18T14:29:48.645111
gharbaar.com,Gharbaar,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.107,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817935,2026-06-18T14:29:40.399944
gharbaar.com,Gharbaar,real_estate,1015210,17557,Pakistan,2,3.7.196.77,68.056,16509,3.0.0.0/10,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817935,2026-06-18T14:29:40.399944
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,1,192.168.100.1,2.767,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.771,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,3,110.93.212.161,3.605,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,4,110.93.254.144,17.616,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,5,110.93.252.136,17.988,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,6,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,7,5.195.70.162,32.823,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,255,3.7.196.77,103.823,16509,3.0.0.0/10,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817207,2026-06-18T14:29:25.475356
graana.com,Graana,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.602,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818791,2026-06-18T14:30:31.040072
graana.com,Graana,real_estate,7613,152605,Pakistan,2,110.93.205.184,1.249,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818791,2026-06-18T14:30:31.040072
graana.com,Graana,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.036,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818791,2026-06-18T14:30:31.040072
graana.com,Graana,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.912,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818791,2026-06-18T14:30:31.040072
graana.com,Graana,real_estate,7613,152605,Pakistan,5,110.93.192.198,34.784,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818791,2026-06-18T14:30:31.040072
graana.com,Graana,real_estate,7613,152605,Pakistan,6,172.67.71.105,17.039,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818791,2026-06-18T14:30:31.040072
graana.com,Graana,real_estate,60223,23674,Pakistan,1,192.168.18.1,0.885,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.153,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.02,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,4,172.27.0.22,3.233,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,5,172.31.5.253,3.675,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,6,172.31.5.106,10.559,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,7,203.175.65.67,3.866,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,60223,23674,Pakistan,8,172.67.71.105,2.855,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818530,2026-06-18T14:30:14.979280
graana.com,Graana,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.572,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.795,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,62224,38193,Pakistan,255,172.67.71.105,21.68,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181818047,2026-06-18T14:29:49.738848
graana.com,Graana,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.148,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817963,2026-06-18T14:29:41.220116
graana.com,Graana,real_estate,1015210,17557,Pakistan,2,172.67.71.105,215.609,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817963,2026-06-18T14:29:41.220116
graana.com,Graana,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.569,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
graana.com,Graana,real_estate,1015679,136174,Pakistan,2,70.70.71.137,2.109,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
graana.com,Graana,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.267,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
graana.com,Graana,real_estate,1015679,136174,Pakistan,4,110.93.252.200,18.054,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
graana.com,Graana,real_estate,1015679,136174,Pakistan,5,110.93.252.222,18.586,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
graana.com,Graana,real_estate,1015679,136174,Pakistan,6,110.93.192.198,19.365,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
graana.com,Graana,real_estate,1015679,136174,Pakistan,7,172.67.71.105,18.055,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181817208,2026-06-18T14:29:29.789371
homepk.com,Homepk,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.515,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,2,110.93.205.184,1.19,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,3,110.93.252.50,16.129,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.766,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,5,110.93.255.209,114.302,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,7,154.54.72.109,141.111,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,8,66.28.4.197,195.692,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,9,66.28.4.182,195.925,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818792,2026-06-18T14:30:32.119729
homepk.com,Homepk,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.463,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.413,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.443,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.599,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.575,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.031,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,7,110.93.252.84,22.879,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,8,110.93.252.222,22.848,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,9,110.93.252.95,159.446,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,11,154.54.72.109,129.793,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,12,66.28.4.197,200.686,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,13,66.28.4.182,199.514,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818556,2026-06-18T14:30:15.899166
homepk.com,Homepk,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.434,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818049,2026-06-18T14:29:50.715545
homepk.com,Homepk,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.757,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818049,2026-06-18T14:29:50.715545
homepk.com,Homepk,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818049,2026-06-18T14:29:50.715545
homepk.com,Homepk,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818049,2026-06-18T14:29:50.715545
homepk.com,Homepk,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818049,2026-06-18T14:29:50.715545
homepk.com,Homepk,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818049,2026-06-18T14:29:50.715545
