target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
roses.pk,Roses,ecommerce,60223,23674,Pakistan,12,213.239.224.165,171.83,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,13,213.133.119.1,171.66,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,14,95.216.46.161,168.847,24940,95.216.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,15,135.181.9.160,170.731,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.743,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.845,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,62224,38193,Pakistan,255,135.181.9.160,157.491,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648628,2026-06-18T06:25:27.066740
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.453,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.804,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.861,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.418,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,18.881,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,6,110.93.253.89,115.012,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,7,110.93.255.196,131.673,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,8,80.81.192.98,129.487,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,9,213.239.224.169,150.689,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,10,213.133.119.1,160.137,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,11,95.216.46.161,149.434,24940,95.216.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
roses.pk,Roses,ecommerce,1015679,136174,Pakistan,12,135.181.9.160,149.081,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648494,2026-06-18T06:24:40.580004
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,1,157.20.147.17,3.332,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.734,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.016,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,4,110.93.252.222,16.493,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,5,110.93.252.175,113.753,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,6,110.93.255.196,139.649,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,8,62.140.25.102,132.717,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,9,212.227.117.118,132.673,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,10,91.195.241.99,133.296,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,11,91.195.241.114,139.36,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,7613,152605,Pakistan,12,64.190.63.222,142.135,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648706,2026-06-18T06:26:07.220733
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.42,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.812,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.459,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.708,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.851,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.504,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,7,110.93.252.106,23.205,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,8,110.93.252.224,23.3,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,9,110.93.255.209,134.687,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,10,110.93.255.196,135.093,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,11,80.81.192.123,199.823,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,12,185.1.208.130,151.631,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,13,212.227.117.118,158.36,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,14,212.227.158.123,157.75,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,15,91.195.241.42,146.299,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,16,64.190.63.222,143.742,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648662,2026-06-18T06:25:43.057235
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.648,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.809,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,255,64.190.63.222,146.909,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648629,2026-06-18T06:25:27.791938
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.551,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.829,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.163,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.405,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.566,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,6,110.93.253.73,114.783,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,7,110.93.255.196,132.404,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,9,62.140.25.102,134.188,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,10,212.227.117.118,133.263,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,11,91.195.241.99,134.074,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,12,91.195.241.42,134.68,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,13,64.190.63.222,140.715,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181648497,2026-06-18T06:24:52.268808
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.467,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,2,110.93.205.184,4.077,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,3,110.93.252.48,17.428,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.394,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,5,110.93.255.209,117.986,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,7,4.68.111.245,120.419,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,8,4.69.219.58,247.677,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,9,4.53.7.174,256.637,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,10,69.195.64.113,263.606,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,11,162.144.240.111,249.123,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,7613,152605,Pakistan,12,162.214.129.144,250.041,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648708,2026-06-18T06:26:09.635164
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.475,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.302,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.497,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.451,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.305,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.609,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,7,110.93.252.84,22.922,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,8,110.93.252.222,22.798,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,9,110.93.253.73,145.935,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,11,4.68.111.245,126.077,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,12,4.69.219.58,269.394,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,13,4.53.7.174,266.066,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,14,69.195.64.111,253.131,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,15,162.144.240.115,261.015,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,16,162.214.129.144,254.932,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648663,2026-06-18T06:25:50.025644
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,1,10.102.76.1,5.063,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.834,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181648630,2026-06-18T06:25:28.613174
