target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
digiskills.pk,Digiskills,education,1015210,17557,Pakistan,3,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181714458,2026-06-18T10:05:20.357732
digiskills.pk,Digiskills,education,1015210,17557,Pakistan,4,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181714458,2026-06-18T10:05:20.357732
digiskills.pk,Digiskills,education,1015210,17557,Pakistan,5,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181714458,2026-06-18T10:05:20.357732
digiskills.pk,Digiskills,education,1015210,17557,Pakistan,255,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181714458,2026-06-18T10:05:20.357732
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,1,192.168.100.1,3.342,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,2,70.70.71.137,3.058,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,3,110.93.212.161,2.237,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,4,117.20.21.62,4.554,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,5,172.31.240.37,4.007,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,6,172.31.252.238,4.366,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,7,58.27.211.227,3.238,38264,58.27.211.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,8,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,9,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,10,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181713628,2026-06-18T10:04:47.155580
duet.edu.pk,Duet,education,7613,152605,Pakistan,1,157.20.147.17,0.376,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,2,110.93.205.184,3.142,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,3,110.93.252.48,17.473,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,4,110.93.252.136,17.713,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,5,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,6,184.105.80.46,160.162,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,7,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,8,184.105.213.117,240.813,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,9,184.104.192.136,317.483,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,10,72.52.92.162,321.14,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,11,184.104.197.215,319.925,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,12,184.104.198.59,314.1,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,13,184.104.192.67,314.066,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,14,38.104.90.162,270.694,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,15,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,16,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,7613,152605,Pakistan,17,64.31.25.146,311.973,46475,64.31.25.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715750,2026-06-18T10:06:02.322744
duet.edu.pk,Duet,education,60223,23674,Pakistan,1,192.168.18.1,1.449,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,2,100.89.0.1,3.447,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,3,172.27.0.29,3.245,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,4,172.27.0.22,2.773,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,5,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,6,110.93.202.134,22.623,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,7,110.93.252.86,22.671,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,8,110.93.252.136,23.155,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,9,184.105.223.133,122.742,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,10,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,11,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,12,184.105.213.117,260.785,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,13,184.104.192.136,279.194,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,14,72.52.92.162,278.178,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,15,184.104.197.215,276.838,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,16,184.104.198.59,277.467,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,17,184.104.192.67,289.296,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,18,62.115.185.49,283.714,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,19,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,20,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,60223,23674,Pakistan,21,64.31.25.146,274.449,46475,64.31.25.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715641,2026-06-18T10:05:42.747869
duet.edu.pk,Duet,education,62224,38193,Pakistan,1,10.102.76.1,0.794,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,2,172.25.3.14,0.743,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,3,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,4,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,5,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,6,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,7,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,62224,38193,Pakistan,255,64.31.25.146,275.424,46475,64.31.25.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181715138,2026-06-18T10:05:30.549751
duet.edu.pk,Duet,education,1015210,17557,Pakistan,1,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181714460,2026-06-18T10:05:21.166461
duet.edu.pk,Duet,education,1015210,17557,Pakistan,2,64.31.25.146,252.844,46475,64.31.25.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181714460,2026-06-18T10:05:21.166461
duet.edu.pk,Duet,education,1015679,136174,Pakistan,1,192.168.100.1,2.19,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,2,70.70.71.137,11.723,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,3,110.93.212.161,16.804,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,4,110.93.254.66,30.023,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,5,110.93.252.246,28.346,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,6,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,7,184.105.80.46,168.55,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,8,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,9,184.105.213.117,278.668,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,10,184.104.192.136,277.004,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,11,72.52.92.162,282.614,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,12,184.104.197.215,288.954,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,13,184.104.198.59,294.166,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,14,184.104.192.67,280.257,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,15,216.66.40.74,296.993,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,16,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,17,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
duet.edu.pk,Duet,education,1015679,136174,Pakistan,18,64.31.25.146,275.162,46475,64.31.25.0/24,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181713655,2026-06-18T10:04:51.044551
ebooks.pk,Ebooks,education,7613,152605,Pakistan,1,157.20.147.17,0.354,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,2,110.93.205.184,0.906,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,3,110.93.252.102,17.568,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,4,110.93.252.246,16.962,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,5,27.111.231.83,93.52,,27.111.224.0/20,SG,EQUINIX-AP,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,6,2.25.25.12,96.988,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,7,172.17.1.224,94.391,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,7613,152605,Pakistan,8,84.32.84.27,92.313,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715755,2026-06-18T10:06:03.400355
ebooks.pk,Ebooks,education,60223,23674,Pakistan,1,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,2,100.89.0.1,3.354,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,3,172.27.0.29,3.487,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,4,172.27.0.22,2.739,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,5,172.31.5.170,2.915,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,6,110.93.202.134,22.589,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,7,110.93.252.106,23.602,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,8,110.93.252.136,23.44,,110.93.192.0/18,PK,TWA,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,9,27.111.231.83,100.882,,27.111.224.0/20,SG,EQUINIX-AP,False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,10,2.25.25.11,113.011,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,11,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,60223,23674,Pakistan,12,84.32.84.27,113.267,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715642,2026-06-18T10:05:49.122534
ebooks.pk,Ebooks,education,62224,38193,Pakistan,1,10.102.76.1,0.791,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,62224,38193,Pakistan,2,172.25.3.14,0.758,,,,RFC1918,True,False,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
ebooks.pk,Ebooks,education,62224,38193,Pakistan,3,*,,,,,,False,True,84.32.84.27,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181715169,2026-06-18T10:05:31.266864
