target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uog.edu.pk,Uog,education,60223,23674,Pakistan,2,100.89.0.1,3.906,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,3,172.27.0.29,2.806,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,4,172.27.0.22,3.115,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,5,172.31.5.170,3.025,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,6,110.93.202.134,22.761,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,7,110.93.253.110,23.332,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,8,110.93.252.246,28.997,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,9,110.93.252.233,148.587,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,10,193.239.117.110,148.901,,193.239.116.0/22,NL,NL-ix,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,11,213.239.224.77,139.11,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,12,213.133.117.205,137.207,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,60223,23674,Pakistan,13,144.76.4.71,138.002,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
uog.edu.pk,Uog,education,62224,38193,Pakistan,1,10.102.76.1,1.373,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,2,172.25.3.14,0.483,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,3,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,4,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,5,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,6,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,7,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,62224,38193,Pakistan,255,144.76.4.71,142.405,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762138,2026-06-18T11:58:31.019765
uog.edu.pk,Uog,education,1015210,17557,Pakistan,1,*,,,,,,False,True,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761324,2026-06-18T11:58:20.006268
uog.edu.pk,Uog,education,1015210,17557,Pakistan,2,144.76.4.71,140.04,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761324,2026-06-18T11:58:20.006268
uog.edu.pk,Uog,education,1015679,136174,Pakistan,1,192.168.100.1,0.425,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,2,70.70.71.137,2.391,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,3,110.93.212.161,3.634,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,4,110.93.254.38,17.298,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,5,110.93.252.136,18.964,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,6,110.93.252.189,121.212,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,7,193.239.117.110,129.973,,193.239.116.0/22,NL,NL-ix,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,8,213.239.224.109,134.257,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,9,213.133.117.205,132.576,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uog.edu.pk,Uog,education,1015679,136174,Pakistan,10,144.76.4.71,139.89,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760627,2026-06-18T11:57:36.584130
uom.edu.pk,Uom,education,7613,152605,Pakistan,1,157.20.147.17,0.495,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,2,110.93.205.184,0.733,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,3,110.93.254.40,16.243,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,4,110.93.252.222,17.935,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,5,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,6,154.54.76.165,114.849,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,7,154.54.61.165,122.02,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,8,154.54.61.182,134.471,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,9,154.54.72.90,133.161,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,10,154.25.1.193,134.882,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,11,149.6.158.186,132.249,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,12,213.239.245.25,131.915,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,13,213.239.203.106,131.593,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,14,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,15,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,16,195.201.65.94,142.629,24940,195.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,7613,152605,Pakistan,17,94.130.77.117,132.983,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763234,2026-06-18T11:59:09.875430
uom.edu.pk,Uom,education,60223,23674,Pakistan,1,192.168.18.1,1.383,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,2,100.89.0.1,2.939,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,3,172.27.0.29,3.787,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,4,172.27.0.22,2.834,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,5,172.31.5.170,3.104,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,6,110.93.202.134,23.917,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,7,110.93.252.106,23.167,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,8,110.93.252.224,24.056,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,9,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,10,154.54.76.165,144.741,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,11,154.54.61.165,137.422,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,12,154.54.61.182,152.7,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,13,154.54.72.90,138.098,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,14,154.25.1.193,160.717,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,15,149.6.158.186,138.597,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,16,213.239.203.137,151.598,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,17,213.239.203.102,185.871,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,18,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,19,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,20,195.201.65.94,138.636,24940,195.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,60223,23674,Pakistan,21,94.130.77.117,171.739,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763083,2026-06-18T11:58:51.034469
uom.edu.pk,Uom,education,62224,38193,Pakistan,1,10.102.76.1,0.937,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,2,172.25.3.14,0.627,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,3,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,4,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,5,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,6,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,7,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,62224,38193,Pakistan,255,94.130.77.117,153.499,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762164,2026-06-18T11:58:32.128601
uom.edu.pk,Uom,education,1015210,17557,Pakistan,1,172.17.0.1,0.176,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761356,2026-06-18T11:58:20.775829
uom.edu.pk,Uom,education,1015210,17557,Pakistan,2,94.130.77.117,174.801,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761356,2026-06-18T11:58:20.775829
uom.edu.pk,Uom,education,1015679,136174,Pakistan,1,192.168.100.1,0.539,,,,RFC1918,True,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,2,70.70.71.137,1.794,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,3,110.93.212.161,2.144,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,4,110.93.252.50,17.534,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,5,110.93.252.224,17.467,,110.93.192.0/18,PK,TWA,False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,6,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,7,154.54.76.165,115.866,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,8,154.54.61.165,129.353,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,9,154.54.61.182,148.962,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,10,154.54.72.90,134.088,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,11,154.25.1.193,144.515,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,12,149.6.158.186,137.163,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,13,213.239.245.25,134.683,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,14,213.239.203.106,134.626,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,15,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,16,*,,,,,,False,True,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,17,195.201.65.94,137.856,24940,195.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uom.edu.pk,Uom,education,1015679,136174,Pakistan,18,94.130.77.117,146.383,24940,94.130.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,94.130.77.117,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760646,2026-06-18T11:57:43.049139
uos.edu.pk,Uos,education,7613,152605,Pakistan,1,157.20.147.17,0.544,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,2,110.93.205.184,0.69,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,3,110.93.254.38,17.408,,110.93.192.0/18,PK,TWA,False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,4,110.93.252.136,18.476,,110.93.192.0/18,PK,TWA,False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,5,223.121.3.97,91.508,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,6,223.120.23.5,92.031,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,7,162.158.160.111,97.763,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
uos.edu.pk,Uos,education,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.205.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763235,2026-06-18T11:59:10.694830
