target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.243,,,,RFC1918,True,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853917,2026-06-18T17:10:09.957103
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015210,17557,Pakistan,2,198.185.159.144,127.88,53831,198.185.159.0/24,US,"SQUARESPACE - Squarespace, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853917,2026-06-18T17:10:09.957103
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.717,,,,RFC1918,True,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,2,70.70.71.137,7.848,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,3,110.93.212.161,10.987,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,4,110.93.252.50,31.6,,110.93.192.0/18,PK,TWA,False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,5,110.93.252.136,33.235,,110.93.192.0/18,PK,TWA,False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,6,27.111.228.157,104.481,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,7,2.21.120.200,102.311,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,8,23.58.138.116,117.933,32787,23.58.136.0/22,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,10,198.185.159.144,180.324,53831,198.185.159.0/24,US,"SQUARESPACE - Squarespace, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181853764,2026-06-18T17:09:18.381983
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.596,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.722,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,3,110.93.252.200,16.892,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,4,110.93.252.246,21.365,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,5,110.93.252.41,114.166,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,255,3.160.77.103,217.053,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854388,2026-06-18T17:11:05.799212
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.079,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.907,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.432,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.878,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.348,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.086,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.157,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.122,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,9,110.93.253.89,134.337,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,255,3.160.77.103,129.919,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854195,2026-06-18T17:10:39.893425
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.552,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.729,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,255,3.160.77.103,230.927,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854049,2026-06-18T17:10:21.022656
samaa.tv,Samaa,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.17,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853923,2026-06-18T17:10:10.878081
samaa.tv,Samaa,entertainment,1015210,17557,Pakistan,2,3.160.77.103,41.806,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853923,2026-06-18T17:10:10.878081
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.397,,,,RFC1918,True,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,2,70.70.71.137,7.172,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,3,110.93.212.161,8.501,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,4,110.93.254.38,30.356,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,5,110.93.252.136,36.069,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,6,110.93.252.41,159.015,,110.93.192.0/18,PK,TWA,False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,255,3.160.77.103,227.395,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853767,2026-06-18T17:09:27.147722
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.865,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.713,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.118,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.194,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,255,76.223.54.146,91.902,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854393,2026-06-18T17:11:06.692031
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.674,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.364,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.367,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.427,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.167,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.414,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.97,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.474,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,255,76.223.54.146,97.682,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181854196,2026-06-18T17:10:42.592089
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.424,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.635,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181854052,2026-06-18T17:10:21.890335
shorts.pk,Shorts,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.19,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853928,2026-06-18T17:10:11.765050
shorts.pk,Shorts,entertainment,1015210,17557,Pakistan,2,76.223.54.146,42.871,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853928,2026-06-18T17:10:11.765050
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.071,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,2,70.70.71.137,11.805,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,3,110.93.212.161,9.955,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,4,110.93.252.50,27.018,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,5,110.93.252.224,18.474,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,255,76.223.54.146,93.631,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181853770,2026-06-18T17:09:33.986861
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.601,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,3,110.93.252.200,17.029,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.49,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,5,110.93.252.41,114.038,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,6,110.93.255.196,138.664,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,7,80.81.193.164,128.707,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,8,213.239.224.89,142.507,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,9,213.133.117.180,133.965,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181854402,2026-06-18T17:11:07.607076
