target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,18,2.25.25.11,170.548,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181554021,2026-06-18T01:18:35.018874
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,19,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181554021,2026-06-18T01:18:35.018874
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,20,194.36.184.149,170.984,47583,194.36.184.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181554021,2026-06-18T01:18:35.018874
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,1,10.102.76.1,1.387,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,3,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,4,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,5,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,6,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,7,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,62224,38193,Pakistan,255,194.36.184.149,156.807,47583,194.36.184.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181553110,2026-06-18T01:18:12.956792
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,1,192.168.100.1,2.151,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,2,70.70.71.137,1.637,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,3,110.93.212.161,4.473,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,4,110.93.254.38,17.857,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,5,110.93.252.136,17.805,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,6,149.14.211.241,149.059,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,7,154.54.56.146,140.56,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,8,154.54.77.53,139.244,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,9,154.54.62.142,141.526,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,10,154.54.77.246,152.055,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,11,154.54.78.98,158.669,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,12,130.117.1.98,148.323,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,13,154.25.16.202,149.876,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,14,46.37.183.129,148.786,61323,46.37.160.0/19,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,15,2.25.25.11,152.768,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,16,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,17,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,18,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,19,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,20,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
acidviolence.org,Acidviolence,other,1015679,136174,Pakistan,255,*,,,,,,False,True,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181550916,2026-06-18T01:17:42.170323
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,1,157.20.147.17,0.369,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,2,110.93.205.184,0.692,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,3,110.93.254.144,16.105,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,4,110.93.252.224,16.272,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,5,110.93.252.95,112.861,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,6,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,7,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,8,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,9,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,10,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,7613,152605,Pakistan,255,13.224.236.59,225.208,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554362,2026-06-18T01:18:50.968879
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,1,192.168.18.1,1.41,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,2,100.89.0.1,3.293,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,3,172.27.0.29,3.633,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,4,172.27.0.22,2.937,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,5,172.31.5.170,3.13,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,6,110.93.202.134,22.896,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,7,110.93.253.110,25.902,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,8,110.93.252.222,25.59,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,9,110.93.255.209,148.965,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,10,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,11,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,12,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,13,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,14,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,60223,23674,Pakistan,255,13.224.236.59,129.075,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554050,2026-06-18T01:18:36.724165
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,1,10.102.76.1,3.513,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,2,172.25.3.14,0.763,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,62224,38193,Pakistan,255,13.224.236.59,226.62,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553147,2026-06-18T01:18:13.874704
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,1,192.168.100.1,1.337,,,,RFC1918,True,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,2,70.70.71.137,1.588,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,3,110.93.212.161,3.528,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,4,110.93.254.40,17.773,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,5,110.93.252.222,36.536,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,6,110.93.255.209,120.977,,110.93.192.0/18,PK,TWA,False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,11,*,,,,,,False,True,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
addictivetips.com,Addictivetips,other,1015679,136174,Pakistan,255,13.224.236.59,233.422,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550927,2026-06-18T01:17:48.924992
af.org.pk,Af,other,7613,152605,Pakistan,1,157.20.147.17,0.313,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,2,110.93.205.184,0.627,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,3,110.93.254.40,16.56,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,4,110.93.252.246,16.227,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,5,110.93.255.237,128.748,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,6,110.93.255.196,155.421,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,7,80.81.193.164,139.1,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,8,213.239.224.113,154.388,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,9,213.133.117.203,149.617,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,7613,152605,Pakistan,10,5.9.109.105,145.01,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554364,2026-06-18T01:18:52.682208
af.org.pk,Af,other,60223,23674,Pakistan,1,192.168.18.1,0.734,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,2,100.89.0.1,3.157,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,3,172.27.0.29,2.47,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,4,172.27.0.22,2.365,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,5,172.31.5.170,3.286,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,6,110.93.202.134,22.72,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,7,110.93.252.84,22.819,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,8,110.93.252.222,25.53,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,9,110.93.253.73,151.731,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,10,110.93.255.196,139.251,,110.93.192.0/18,PK,TWA,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,11,80.81.193.164,152.659,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,12,213.239.224.113,146.086,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,13,213.133.117.203,143.196,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,60223,23674,Pakistan,14,5.9.109.105,144.587,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181554086,2026-06-18T01:18:37.835203
af.org.pk,Af,other,62224,38193,Pakistan,1,10.102.76.1,1.723,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,2,172.25.3.14,0.713,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,3,*,,,,,,False,True,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,4,*,,,,,,False,True,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,5,*,,,,,,False,True,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,6,*,,,,,,False,True,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,7,*,,,,,,False,True,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,62224,38193,Pakistan,255,5.9.109.105,144.346,24940,5.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181553182,2026-06-18T01:18:14.779516
af.org.pk,Af,other,1015679,136174,Pakistan,1,192.168.100.1,0.657,,,,RFC1918,True,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,2,70.70.71.137,1.789,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
af.org.pk,Af,other,1015679,136174,Pakistan,3,110.93.212.161,4.064,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.9.109.105,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181550963,2026-06-18T01:17:53.293410
