target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ips.org.pk,Ips,other,1015679,136174,Pakistan,6,195.22.198.88,104.574,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,7,195.22.212.149,124.378,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,8,212.221.95.185,124.246,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,9,213.200.113.50,274.364,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,10,209.120.142.218,282.126,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,11,140.91.195.223,271.799,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,12,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,13,162.241.219.98,270.245,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,1,157.20.147.17,1.293,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584694,2026-06-18T02:46:25.497446
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,2,110.93.205.184,0.589,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584694,2026-06-18T02:46:25.497446
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,3,110.93.252.200,16.872,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584694,2026-06-18T02:46:25.497446
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,4,110.93.252.222,16.666,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584694,2026-06-18T02:46:25.497446
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,5,110.93.192.198,17.423,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584694,2026-06-18T02:46:25.497446
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,6,104.20.22.129,16.551,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584694,2026-06-18T02:46:25.497446
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,1,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,2,100.89.0.1,10.533,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,3,172.27.0.29,3.273,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,4,172.27.0.22,1.811,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,5,172.31.5.253,3.595,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,6,172.31.5.106,4.772,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,7,203.175.65.67,4.839,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,8,104.20.22.129,3.273,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584663,2026-06-18T02:46:07.728389
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,1,10.102.76.1,8.742,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,2,172.25.3.14,1.733,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,255,104.20.22.129,24.275,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584619,2026-06-18T02:45:49.452086
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,1,192.168.100.1,0.687,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,2,70.70.71.137,2.353,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,3,110.93.212.161,2.293,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,4,110.93.252.48,17.547,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,5,110.93.252.224,17.5,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,6,110.93.192.198,18.228,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,7,104.20.22.129,17.792,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584085,2026-06-18T02:45:02.798152
ismaili.net,Ismaili,other,7613,152605,Pakistan,1,157.20.147.17,0.512,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,2,110.93.205.184,0.835,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,3,110.93.252.102,17.648,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,4,110.93.252.246,24.784,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,5,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,6,184.105.223.134,93.197,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,7,184.104.199.10,159.475,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,8,184.105.213.117,242.984,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,9,184.104.192.136,307.259,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,10,72.52.92.162,313.15,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,11,184.104.192.75,311.767,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,12,184.105.213.141,305.336,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,13,216.66.49.202,250.974,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,14,67.215.0.67,251.359,36666,67.215.0.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,7613,152605,Pakistan,15,72.10.175.132,252.3,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584696,2026-06-18T02:46:26.446425
ismaili.net,Ismaili,other,60223,23674,Pakistan,1,192.168.18.1,1.525,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,2,100.89.0.1,3.254,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,3,172.27.0.29,3.112,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,4,172.27.0.22,2.223,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,5,172.31.5.170,2.941,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,6,110.93.202.134,23.099,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,7,110.93.252.86,23.054,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,8,110.93.252.136,23.461,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,9,184.105.223.133,127.4,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,10,184.104.199.9,165.976,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,11,184.105.64.254,167.052,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,12,184.105.213.117,260.65,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,13,184.104.192.136,264.153,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,14,72.52.92.162,264.636,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,15,184.104.192.75,275.937,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,16,184.105.213.141,276.999,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,17,216.66.43.189,268.13,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,18,67.215.0.69,254.472,36666,67.215.0.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,60223,23674,Pakistan,19,72.10.175.132,257.459,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584664,2026-06-18T02:46:08.595476
ismaili.net,Ismaili,other,62224,38193,Pakistan,1,10.102.76.1,1.718,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,2,172.25.3.14,0.951,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,3,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,4,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,5,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,6,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,7,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,62224,38193,Pakistan,255,72.10.175.132,258.272,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584620,2026-06-18T02:45:50.477052
ismaili.net,Ismaili,other,1015679,136174,Pakistan,1,192.168.100.1,0.544,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,2,70.70.71.137,1.594,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,3,110.93.212.161,1.881,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,4,110.93.254.144,17.236,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,5,110.93.252.136,17.832,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,6,27.111.228.81,102.885,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,7,184.105.223.134,103.34,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,8,184.104.199.10,162.762,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,9,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,10,184.104.192.136,267.537,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,11,72.52.92.162,263.782,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,12,184.104.192.75,269.864,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,13,184.105.213.141,267.582,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,14,216.66.49.202,266.778,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,15,67.215.0.67,266.167,36666,67.215.0.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismaili.net,Ismaili,other,1015679,136174,Pakistan,16,72.10.175.132,261.048,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,181584115,2026-06-18T02:45:06.138273
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,1,157.20.147.17,0.433,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,2,110.93.205.184,0.579,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,3,110.93.254.66,16.261,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,4,110.93.252.222,16.401,,110.93.192.0/18,PK,TWA,False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,5,195.22.198.88,122.292,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,6,195.22.192.139,126.929,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,7,195.22.192.139,127.605,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,8,195.22.212.223,123.847,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,9,*,,,,,,False,True,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,10,4.7.247.122,277.119,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584698,2026-06-18T02:46:27.494971
