target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
arena.pk,Arena,entertainment,60223,23674,Pakistan,12,154.54.72.41,146.082,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,13,154.54.39.186,156.048,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,14,130.117.2.65,156.529,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,16,217.18.95.223,145.939,35133,217.18.95.0/24,NL,"ERANIUM - Eranium B.V., NL",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,17,193.108.130.24,155.856,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.509,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.673,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,62224,38193,Pakistan,255,193.108.130.24,146.674,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828400,2026-06-18T15:17:43.578096
arena.pk,Arena,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.084,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828214,2026-06-18T15:17:33.844926
arena.pk,Arena,entertainment,1015210,17557,Pakistan,2,193.108.130.24,137.473,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828214,2026-06-18T15:17:33.844926
arena.pk,Arena,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.37,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.58,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.379,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,4,110.93.254.66,40.064,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,5,110.93.252.246,35.673,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,6,149.14.211.241,174.99,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,7,130.117.0.29,146.715,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,8,130.117.1.1,146.365,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,9,154.54.62.142,141.511,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,10,130.117.1.10,142.711,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,11,130.117.2.65,146.224,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,13,217.18.95.223,152.786,35133,217.18.95.0/24,NL,"ERANIUM - Eranium B.V., NL",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
arena.pk,Arena,entertainment,1015679,136174,Pakistan,14,193.108.130.24,147.298,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828181,2026-06-18T15:17:04.968391
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.229,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.807,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,3,110.93.252.50,17.875,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,4,110.93.252.136,18.927,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,5,110.93.252.41,114.745,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,7,4.68.111.245,115.65,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,9,62.115.172.131,135.305,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,10,45.88.191.12,135.292,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,12,161.97.124.97,132.945,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828738,2026-06-18T15:18:44.214395
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,1,192.168.18.1,5.152,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.038,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.978,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.983,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.774,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,8,62.115.165.16,117.893,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,9,62.115.143.8,158.509,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,10,62.115.136.147,137.26,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,11,62.115.172.131,134.071,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,12,45.88.191.12,134.766,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,14,161.97.124.97,134.287,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828564,2026-06-18T15:18:16.783691
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.468,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.408,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,255,161.97.124.97,147.848,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828407,2026-06-18T15:17:44.466882
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.292,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,3,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,4,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,5,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015210,17557,Pakistan,255,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,False,181828215,2026-06-18T15:17:34.772890
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.352,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,2,70.70.71.137,3.089,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.963,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,4,110.93.252.50,23.496,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,5,110.93.252.136,24.322,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,6,110.93.252.233,117.267,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,8,4.68.111.245,117.911,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,9,171.75.10.21,145.202,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,10,62.115.173.37,135.933,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,11,45.88.191.12,145.707,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,13,161.97.124.97,137.156,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181828183,2026-06-18T15:17:10.917336
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.419,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,2,110.93.205.184,2.164,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.114,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.287,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,255,13.248.169.48,91.449,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828739,2026-06-18T15:18:45.935779
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.432,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.119,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.685,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.782,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.94,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.194,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.512,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,255,13.248.169.48,113.742,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181828568,2026-06-18T15:18:20.616555
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,1,10.102.76.1,3.765,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181828415,2026-06-18T15:17:45.620303
