target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fitness.pk,Fitness,health,1015679,136174,Pakistan,12,154.54.41.205,259.026,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
fitness.pk,Fitness,health,1015679,136174,Pakistan,13,154.54.80.202,247.952,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
fitness.pk,Fitness,health,1015679,136174,Pakistan,14,38.32.58.45,279.633,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
fitness.pk,Fitness,health,1015679,136174,Pakistan,15,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
fitness.pk,Fitness,health,1015679,136174,Pakistan,16,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
fitness.pk,Fitness,health,1015679,136174,Pakistan,17,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
fitness.pk,Fitness,health,1015679,136174,Pakistan,18,165.227.41.252,249.083,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181425006,2026-06-17T18:52:51.101365
health.kp.gov.pk,Health,health,7613,152605,Pakistan,1,157.20.147.17,0.418,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,2,110.93.205.184,0.817,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,3,110.93.252.200,16.897,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,4,110.93.253.183,37.831,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,5,110.93.204.153,38.99,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,6,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426919,2026-06-17T18:53:19.972474
health.kp.gov.pk,Health,health,60223,23674,Pakistan,1,192.168.18.1,1.012,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,2,100.89.0.1,2.937,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,3,172.27.0.29,3.064,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,4,172.27.0.22,2.888,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,5,172.31.5.170,2.988,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,6,110.93.202.134,23.019,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,7,110.93.254.7,23.288,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,8,110.93.204.153,25.849,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181426049,2026-06-17T18:53:11.727017
health.kp.gov.pk,Health,health,62224,38193,Pakistan,1,10.102.76.1,1.739,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,2,172.25.3.14,0.63,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425490,2026-06-17T18:53:01.060158
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,1,192.168.100.1,0.589,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,2,70.70.71.137,18.868,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,3,110.93.212.161,17.255,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,4,110.93.252.48,33.445,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,5,110.93.255.187,58.919,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,6,110.93.204.153,52.221,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,7,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
health.kp.gov.pk,Health,health,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181425042,2026-06-17T18:52:55.265896
