target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,7,223.120.23.5,98.223,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078659,2026-06-19T06:45:46.559409
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,8,162.158.160.111,108.493,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078659,2026-06-19T06:45:46.559409
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,9,172.69.117.60,93.702,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078659,2026-06-19T06:45:46.559409
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,10,172.69.117.71,94.954,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078659,2026-06-19T06:45:46.559409
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,11,104.21.85.171,93.586,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078659,2026-06-19T06:45:46.559409
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,1,157.20.147.17,0.508,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,2,110.93.205.184,10.031,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,3,110.93.252.50,15.978,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,4,110.93.252.224,16.613,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,5,195.22.198.88,122.324,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,6,195.22.212.149,128.669,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,7,212.221.95.185,125.446,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,8,141.136.110.41,166.57,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,9,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,10,208.77.64.22,281.872,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,11,208.77.64.23,194.092,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,12,181.224.148.5,195.164,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,7613,152605,Pakistan,13,103.227.176.17,193.01,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080505,2026-06-19T06:48:02.857973
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,1,192.168.18.1,1.768,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,2,100.89.0.1,3.902,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,3,172.27.0.29,2.796,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,4,172.27.0.22,2.85,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,5,172.31.5.170,3.158,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,6,110.93.202.134,22.52,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,7,110.93.252.34,22.866,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,8,110.93.252.222,22.915,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,9,195.22.198.88,116.131,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,10,195.22.192.139,127.528,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,11,195.22.192.139,126.67,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,12,212.221.95.185,145.918,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,13,141.136.110.41,146.961,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,14,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,15,208.77.64.22,249.833,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,16,208.77.64.23,210.603,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,17,181.224.148.5,200.101,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,18,103.227.176.17,210.653,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182080464,2026-06-19T06:47:29.435039
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,1,10.102.76.1,1.348,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,3,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,4,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,5,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,6,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,7,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,255,103.227.176.17,203.702,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079840,2026-06-19T06:47:05.423630
pakistanmediawatch.com,Pakistanmediawatch,other,1015210,17557,Pakistan,1,172.17.0.1,0.187,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079624,2026-06-19T06:46:46.832241
pakistanmediawatch.com,Pakistanmediawatch,other,1015210,17557,Pakistan,2,103.227.176.17,186.314,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182079624,2026-06-19T06:46:46.832241
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,1,192.168.100.1,1.185,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,2,70.70.71.137,1.986,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,3,110.93.212.161,2.726,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,4,110.93.252.200,21.013,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,5,110.93.252.222,20.999,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,6,195.22.198.88,107.915,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,7,195.22.192.139,126.936,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,8,195.22.192.139,126.755,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,9,212.221.95.185,127.062,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,10,141.136.110.41,135.256,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,11,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,12,208.77.64.22,284.355,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,13,208.77.64.23,193.422,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,14,181.224.148.5,201.889,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,15,103.227.176.17,196.346,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,182078667,2026-06-19T06:45:49.789839
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,1,157.20.147.17,0.586,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,2,110.93.205.184,0.806,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,3,110.93.252.48,16.175,,110.93.192.0/18,PK,TWA,False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,4,110.93.252.136,16.808,,110.93.192.0/18,PK,TWA,False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,5,223.121.3.97,91.545,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,6,223.120.23.5,92.002,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,7,162.158.160.111,99.579,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,8,172.69.117.39,95.171,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,9,172.69.117.91,92.352,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,7613,152605,Pakistan,10,104.21.58.44,92.254,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080509,2026-06-19T06:48:03.890444
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,1,192.168.18.1,1.605,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,2,100.89.0.1,3.291,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,3,172.27.0.29,3.227,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,4,172.27.0.22,2.401,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,5,172.31.5.253,3.464,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,6,172.31.5.106,357.769,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,7,203.175.65.67,4.08,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,8,104.21.58.44,3.71,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182080465,2026-06-19T06:47:31.266132
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,1,10.102.76.1,1.841,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,2,172.25.3.14,0.77,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,62224,38193,Pakistan,255,104.21.58.44,99.853,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079841,2026-06-19T06:47:06.385771
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015210,17557,Pakistan,1,*,,,,,,False,True,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079647,2026-06-19T06:46:47.709628
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015210,17557,Pakistan,2,104.21.58.44,210.256,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182079647,2026-06-19T06:46:47.709628
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,1,192.168.100.1,0.647,,,,RFC1918,True,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078668,2026-06-19T06:45:55.420459
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,2,70.70.71.137,2.156,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078668,2026-06-19T06:45:55.420459
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,3,110.93.212.161,2.427,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078668,2026-06-19T06:45:55.420459
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,4,110.93.252.48,17.915,,110.93.192.0/18,PK,TWA,False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078668,2026-06-19T06:45:55.420459
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,5,110.93.252.136,17.857,,110.93.192.0/18,PK,TWA,False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078668,2026-06-19T06:45:55.420459
pakistansafetycoalition.org,Pakistansafetycoalition,other,1015679,136174,Pakistan,6,223.121.3.97,96.139,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.58.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182078668,2026-06-19T06:45:55.420459
