target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
masters.pk,Masters,education,1015679,136174,Pakistan,2,70.70.71.137,1.597,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,3,110.93.212.161,2.356,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,4,110.93.252.102,18.591,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,5,110.93.252.222,17.777,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,6,110.93.255.209,115.862,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,7,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,8,154.54.39.225,128.678,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,9,154.54.47.137,207.955,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,10,154.54.169.178,216.61,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,11,154.54.29.134,224.648,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,12,154.54.40.249,254.984,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,13,154.54.165.26,1746.43,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,14,154.54.166.58,267.916,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,15,154.54.161.189,269.242,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,16,154.24.33.70,278.704,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,17,148.51.176.51,271.417,12025,148.51.128.0/17,US,"IMDC-AS12025 - Iron Mountain Data Center, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,18,2.25.25.11,279.919,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,19,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,20,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,21,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,22,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,23,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
masters.pk,Masters,education,1015679,136174,Pakistan,255,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
mdcat.pk,Mdcat,education,7613,152605,Pakistan,1,157.20.147.17,0.447,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,2,110.93.205.184,0.84,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,3,110.93.252.48,17.539,,110.93.192.0/18,PK,TWA,False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,4,110.93.252.224,16.172,,110.93.192.0/18,PK,TWA,False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,5,195.22.198.88,122.358,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,6,195.22.212.149,123.229,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,7,212.221.95.185,121.251,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,8,141.136.110.41,132.515,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,9,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,10,212.222.126.5,137.424,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,11,212.222.126.6,138.513,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,12,198.38.80.7,204.442,51713,198.38.80.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,7613,152605,Pakistan,13,77.95.113.12,137.953,51713,77.95.113.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731235,2026-06-18T10:54:44.833897
mdcat.pk,Mdcat,education,60223,23674,Pakistan,1,192.168.18.1,1.017,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,2,100.89.0.1,3.498,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,3,172.27.0.29,3.69,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,4,172.27.0.22,2.976,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,5,172.31.5.170,3.045,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,6,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,7,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,8,62.115.165.16,117.237,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,9,62.115.124.54,150.742,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,10,62.115.135.24,163.408,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,11,62.115.120.75,133.378,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,12,62.115.211.211,133.019,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,13,198.38.80.5,150.256,51713,198.38.80.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,60223,23674,Pakistan,14,77.95.113.12,141.796,51713,77.95.113.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181731129,2026-06-18T10:54:25.582974
mdcat.pk,Mdcat,education,62224,38193,Pakistan,1,10.102.76.1,1.66,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,2,172.25.3.14,0.789,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,3,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,4,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,5,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,6,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,7,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,62224,38193,Pakistan,255,77.95.113.12,153.357,51713,77.95.113.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730998,2026-06-18T10:54:05.185820
mdcat.pk,Mdcat,education,1015210,17557,Pakistan,1,172.17.0.1,0.039,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730828,2026-06-18T10:53:54.722342
mdcat.pk,Mdcat,education,1015210,17557,Pakistan,2,77.95.113.12,132.639,51713,77.95.113.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181730828,2026-06-18T10:53:54.722342
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,1,192.168.100.1,0.439,,,,RFC1918,True,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,2,70.70.71.137,4.091,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,3,110.93.212.161,6.75,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,4,110.93.254.144,20.995,,110.93.192.0/18,PK,TWA,False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,5,110.93.252.224,19.139,,110.93.192.0/18,PK,TWA,False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,6,195.22.198.88,107.18,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,7,195.22.212.149,123.339,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,8,212.221.95.185,125.31,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,9,141.136.110.41,141.57,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,10,*,,,,,,False,True,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,11,212.222.126.5,162.046,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,12,212.222.126.6,151.146,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,13,198.38.80.7,150.606,51713,198.38.80.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mdcat.pk,Mdcat,education,1015679,136174,Pakistan,14,77.95.113.12,145.722,51713,77.95.113.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,77.95.113.12,51713,"WHG-LON - WHG Hosting Services Ltd, GB",GB,True,181729959,2026-06-18T10:53:13.134205
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,2,110.93.205.184,0.729,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,3,110.93.254.66,16.141,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,4,110.93.252.246,16.478,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,5,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,6,5.195.70.166,97.961,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,7,10.229.0.65,240.184,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,8,80.255.9.37,193.618,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,9,80.255.14.194,209.596,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,10,80.255.15.126,154.271,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,11,213.239.252.65,155.275,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,12,213.239.254.57,154.914,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,13,213.133.119.18,154.99,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,14,37.27.141.121,157.827,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731237,2026-06-18T10:54:45.526797
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,1,192.168.18.1,1.137,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,2,100.89.0.1,3.822,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,3,172.27.0.29,3.054,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,4,172.27.0.22,3.223,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,5,172.31.5.170,3.053,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,6,110.93.202.134,23.185,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,7,110.93.252.86,23.468,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,8,110.93.252.136,23.621,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,9,195.229.27.221,41.03,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,10,5.195.70.166,41.504,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,11,195.229.4.229,148.287,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,12,80.255.9.37,138.3,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,13,80.255.14.194,169.427,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,14,80.255.15.126,170.683,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181731139,2026-06-18T10:54:28.426596
