target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,5,110.93.255.237,132.888,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,6,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,7,4.68.111.245,120.434,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,8,171.75.9.253,138.766,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,9,62.115.172.131,139.729,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,10,45.88.191.11,139.294,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,11,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,12,62.84.183.148,140.128,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,1,192.168.18.1,1.638,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,2,100.89.0.1,3.996,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,3,172.27.0.29,3.592,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,4,172.27.0.22,2.855,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,5,172.31.5.170,2.803,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,6,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,7,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,8,62.115.165.16,119.092,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,9,62.115.143.8,141.353,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,10,62.115.136.147,136.796,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,11,62.115.172.131,134.612,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,12,45.88.191.11,142.718,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,13,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,14,62.84.183.148,144.28,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401394,2026-06-17T17:34:13.094898
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,1,10.102.76.1,4.718,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,2,172.25.3.14,0.651,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,3,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,4,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,5,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,6,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,7,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,255,62.84.183.148,140.824,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400609,2026-06-17T17:33:48.489934
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,1,192.168.100.1,0.47,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,2,70.70.71.137,22.265,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,3,110.93.212.161,22.691,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,4,110.93.252.200,54.438,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,5,110.93.252.222,41.682,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,6,110.93.253.73,137.34,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,7,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,8,4.68.111.245,140.784,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,9,171.75.10.21,2365.812,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,10,62.115.173.37,134.307,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,11,45.88.191.12,142.902,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,12,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,13,62.84.183.148,157.917,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181400447,2026-06-17T17:33:07.841664
pef.edu.pk,Pef,education,7613,152605,Pakistan,1,157.20.147.17,11.293,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,2,110.93.205.184,0.856,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,3,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,7613,152605,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401502,2026-06-17T17:34:34.545340
pef.edu.pk,Pef,education,60223,23674,Pakistan,1,192.168.18.1,1.539,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,2,100.89.0.1,16.4,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,3,172.27.0.29,3.382,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,4,172.27.0.22,3.351,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,5,172.31.5.170,3.26,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,6,110.93.202.134,22.74,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,7,110.93.252.106,23.67,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,8,110.93.252.55,38.773,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,9,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,10,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,11,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,12,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,13,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,60223,23674,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181401424,2026-06-17T17:34:17.570742
pef.edu.pk,Pef,education,62224,38193,Pakistan,1,10.102.76.1,4.213,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,2,172.25.3.14,0.669,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,3,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,62224,38193,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400611,2026-06-17T17:33:49.533238
pef.edu.pk,Pef,education,1015679,136174,Pakistan,1,192.168.100.1,0.563,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,2,70.70.71.137,21.943,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,3,110.93.212.161,23.548,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,8,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pef.edu.pk,Pef,education,1015679,136174,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181400450,2026-06-17T17:33:17.772432
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,1,157.20.147.17,0.309,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,2,110.93.205.184,0.678,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,3,110.93.254.144,16.074,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,4,110.93.254.111,35.851,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,5,117.20.23.234,36.157,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,6,172.31.240.2,35.627,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,7,172.31.240.13,38.574,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,8,172.31.240.20,38.261,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,9,172.31.252.74,38.478,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,10,111.68.99.215,37.314,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401507,2026-06-17T17:34:35.445950
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,1,192.168.18.1,1.423,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,2,100.89.0.1,3.117,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,3,172.27.0.29,3.196,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,4,172.27.0.22,2.579,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,5,172.31.5.205,3.425,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,6,172.31.5.30,4.518,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,255,111.68.99.215,4.954,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401442,2026-06-17T17:34:21.687276
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,1,10.102.76.1,3.752,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,2,172.25.3.14,0.745,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400630,2026-06-17T17:33:50.576004
