target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,9,154.54.47.137,211.583,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,10,154.54.28.30,205.321,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,11,38.142.220.26,206.967,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,12,140.91.196.52,206.494,31898,140.91.196.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,13,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,14,192.185.158.47,204.952,31898,192.185.144.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
mcci.com.pk,Mcci,government,7613,152605,Pakistan,1,157.20.147.17,0.429,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,2,110.93.205.184,0.655,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,3,110.93.252.102,21.349,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,4,110.93.252.222,20.738,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,5,110.93.255.209,115.36,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,6,110.93.255.196,141.389,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,7,80.81.193.164,131.474,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,8,213.239.224.105,136.033,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,9,213.133.117.176,145.289,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,7613,152605,Pakistan,10,162.55.99.211,141.99,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997858,2026-06-16T21:50:26.113431
mcci.com.pk,Mcci,government,60223,23674,Pakistan,1,192.168.18.1,1.448,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,2,100.89.224.1,4.24,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,3,172.27.0.29,2.832,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,4,172.27.0.22,3.02,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,5,172.31.5.170,3.734,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,6,110.93.202.134,23.027,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,7,110.93.253.110,22.612,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,8,110.93.252.246,23.214,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,9,110.93.252.41,136.765,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,10,110.93.255.196,133.199,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,11,80.81.193.164,150.597,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,12,213.239.224.113,140.89,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,13,213.133.117.176,136.566,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,60223,23674,Pakistan,14,162.55.99.211,138.199,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997829,2026-06-16T21:50:04.860464
mcci.com.pk,Mcci,government,62224,38193,Pakistan,1,10.102.76.1,1.372,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,2,172.25.3.14,0.758,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,3,*,,,,,,False,True,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,4,*,,,,,,False,True,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,5,*,,,,,,False,True,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,6,*,,,,,,False,True,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,7,*,,,,,,False,True,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,62224,38193,Pakistan,255,162.55.99.211,146.591,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997802,2026-06-16T21:49:40.079983
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,1,192.168.100.1,2.559,,,,RFC1918,True,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,2,70.70.71.137,1.71,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,3,110.93.212.161,2.364,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,4,110.93.252.200,22.034,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,5,110.93.252.246,22.403,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,6,110.93.253.125,126.058,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,7,110.93.255.196,144.135,,110.93.192.0/18,PK,TWA,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,8,80.81.193.164,141.951,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,9,213.239.224.105,146.729,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,10,213.133.117.176,150.081,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mcci.com.pk,Mcci,government,1015679,136174,Pakistan,11,162.55.99.211,153.821,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.99.211,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180997665,2026-06-16T21:49:03.621125
mepco.com.pk,Mepco,government,7613,152605,Pakistan,1,157.20.147.17,0.489,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,2,110.93.205.184,2.806,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,3,149.40.227.93,1.141,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997860,2026-06-16T21:50:30.458553
mepco.com.pk,Mepco,government,60223,23674,Pakistan,1,192.168.18.1,1.551,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,2,100.89.224.1,4.61,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,3,172.27.0.29,4.273,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,4,172.27.0.22,3.151,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,5,172.31.5.170,3.391,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,6,110.93.202.134,23.179,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,7,110.93.252.106,22.84,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,8,110.93.252.49,40.661,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,9,149.40.227.93,41.833,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997830,2026-06-16T21:50:08.342303
mepco.com.pk,Mepco,government,62224,38193,Pakistan,1,10.102.76.1,2.547,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,2,172.25.3.14,0.64,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997806,2026-06-16T21:49:40.950380
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,1,192.168.100.1,2.789,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,2,70.70.71.137,3.124,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,3,110.93.212.161,6.126,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,4,149.40.227.93,2.416,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mepco.com.pk,Mepco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180997690,2026-06-16T21:49:14.277848
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,1,157.20.147.17,0.468,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,2,110.93.205.184,0.668,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,3,110.93.254.40,19.255,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,4,110.93.252.246,19.297,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,5,27.111.228.157,101.294,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,6,2.21.120.179,97.994,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,7,72.52.25.142,279.3,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,8,192.168.51.90,288.015,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,9,192.168.201.6,281.277,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,10,172.16.54.3,206.86,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997861,2026-06-16T21:50:31.420790
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,1,192.168.18.1,1.055,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,2,100.89.224.1,3.205,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,3,172.27.0.29,3.196,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,4,172.27.0.22,2.827,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
mocc.gov.pk,Mocc,government,60223,23674,Pakistan,5,172.31.5.170,3.318,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997832,2026-06-16T21:50:10.322300
