target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,13,152.53.85.158,155.718,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,1,10.102.76.1,1.045,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,2,172.25.3.14,1.315,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,3,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,4,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,5,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,6,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,7,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,255,152.53.85.158,156.509,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724545,2026-06-18T10:38:10.910213
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,1,172.17.0.1,0.031,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,2,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,3,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,4,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,5,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,6,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015210,17557,Pakistan,255,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181724473,2026-06-18T10:38:00.008323
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,1,192.168.100.1,2.796,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,2,70.70.71.137,3.851,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,3,110.93.212.161,8.51,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,4,110.93.252.48,27.6,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,5,110.93.252.224,34.688,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,6,110.93.255.11,152.438,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,7,193.239.119.245,198.281,,193.239.116.0/22,NL,NL-ix,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,8,81.95.9.247,2269.472,201011,81.95.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,9,80.255.9.21,201.345,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,10,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,11,152.53.85.158,199.387,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181724056,2026-06-18T10:37:16.406084
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,1,157.20.147.17,0.293,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,2,110.93.205.184,0.639,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,3,110.93.252.102,17.468,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,4,110.93.254.99,35.636,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,5,110.93.224.146,37.366,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,6,210.56.8.151,36.313,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,7,210.56.9.85,38.116,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181726137,2026-06-18T10:38:55.801651
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,1,192.168.18.1,1.441,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,2,100.89.0.1,2.996,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,3,172.27.0.29,6.662,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,4,172.27.0.22,2.802,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,5,172.31.5.170,2.593,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,6,103.213.108.87,3.988,,103.213.108.0/24,PK,HTISPL-PK,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,7,210.56.8.151,23.243,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,8,210.56.9.85,23.751,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181725417,2026-06-18T10:38:31.052801
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,1,10.102.76.1,1.935,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,2,172.25.3.14,0.662,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,3,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,4,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,5,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,6,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,7,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,255,210.56.9.85,47.917,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724564,2026-06-18T10:38:11.675202
kiu.edu.pk,Kiu,education,1015210,17557,Pakistan,1,172.17.0.1,0.043,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724477,2026-06-18T10:38:01.179626
kiu.edu.pk,Kiu,education,1015210,17557,Pakistan,2,210.56.9.85,11.296,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724477,2026-06-18T10:38:01.179626
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,1,192.168.100.1,0.547,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,2,70.70.71.137,2.565,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,3,110.93.212.161,4.725,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,4,110.93.252.102,28.344,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,5,110.93.253.183,42.669,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,6,110.93.224.146,44.682,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,7,210.56.8.151,42.642,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,8,210.56.9.85,47.287,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181724062,2026-06-18T10:37:24.318180
kust.edu.pk,Kust,education,7613,152605,Pakistan,1,157.20.147.17,1.115,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,2,110.93.205.184,0.707,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,3,110.93.252.200,17.004,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,4,110.93.252.222,17.933,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,5,110.93.252.175,114.141,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,6,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,7,154.54.72.109,126.351,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,8,130.117.2.141,133.247,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,9,130.117.50.70,144.972,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,10,149.6.129.43,133.315,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,11,208.122.30.135,140.993,32475,208.122.30.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,12,173.236.2.45,133.358,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,13,173.236.2.49,139.484,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,7613,152605,Pakistan,14,107.6.142.186,136.908,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181726141,2026-06-18T10:38:58.261870
kust.edu.pk,Kust,education,60223,23674,Pakistan,1,192.168.18.1,1.002,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,2,100.89.0.1,2.961,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,3,172.27.0.29,3.241,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,4,172.27.0.22,2.758,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,5,172.31.5.170,3.17,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,6,110.93.202.134,22.321,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,7,110.93.252.34,22.872,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,8,110.93.252.246,39.685,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,9,110.93.255.237,138.525,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,10,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,11,154.54.72.109,136.01,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,12,130.117.2.141,153.69,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,13,130.117.50.70,144.233,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,14,149.6.129.41,154.273,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,15,208.122.30.133,143.954,32475,208.122.30.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,16,173.236.2.41,154.033,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,17,173.236.2.49,153.82,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,60223,23674,Pakistan,18,107.6.142.186,144.276,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181725444,2026-06-18T10:38:33.541601
kust.edu.pk,Kust,education,62224,38193,Pakistan,1,10.102.76.1,1.316,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,2,172.25.3.14,0.62,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,3,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,4,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,5,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,6,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,7,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,62224,38193,Pakistan,255,107.6.142.186,141.649,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724592,2026-06-18T10:38:12.363931
kust.edu.pk,Kust,education,1015210,17557,Pakistan,1,172.17.0.1,0.037,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724482,2026-06-18T10:38:02.002420
kust.edu.pk,Kust,education,1015210,17557,Pakistan,2,107.6.142.186,277.804,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724482,2026-06-18T10:38:02.002420
kust.edu.pk,Kust,education,1015679,136174,Pakistan,1,192.168.100.1,0.641,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,2,70.70.71.137,2.582,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,3,110.93.212.161,16.234,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,4,110.93.254.66,28.565,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,5,110.93.252.222,23.547,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,6,110.93.253.73,120.946,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
kust.edu.pk,Kust,education,1015679,136174,Pakistan,7,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181724063,2026-06-18T10:37:28.408595
