target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
comstech.org,Comstech,government,60223,23674,Pakistan,8,27.111.231.83,105.758,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,9,2.25.25.12,110.829,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,10,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,11,46.17.172.236,119.694,47583,46.17.172.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,62224,38193,Pakistan,1,10.102.76.1,1.458,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,2,172.25.3.14,0.462,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,3,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,4,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,5,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,6,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,7,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,62224,38193,Pakistan,255,46.17.172.236,212.151,47583,46.17.172.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975752,2026-06-16T20:29:09.321822
comstech.org,Comstech,government,1015679,136174,Pakistan,1,192.168.100.1,0.351,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,2,70.70.71.137,1.957,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,3,110.93.212.161,2.812,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,4,110.93.254.66,20.633,,110.93.192.0/18,PK,TWA,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,5,110.93.252.222,18.511,,110.93.192.0/18,PK,TWA,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,6,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,7,154.54.76.165,116.381,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,8,4.68.111.245,115.746,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,9,4.69.208.62,208.504,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,10,8.244.8.42,208.362,3356,8.240.0.0/12,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,11,87.245.232.230,209.316,9002,87.245.224.0/19,GB,"RETN-AS - RETN Limited, GB",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,12,27.111.231.79,205.282,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,13,2.25.25.11,205.402,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,14,172.17.1.188,207.262,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,15,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,16,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,17,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,18,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,19,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
comstech.org,Comstech,government,1015679,136174,Pakistan,255,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,180975479,2026-06-16T20:28:55.910697
