target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
epaper.pk,Epaper,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,62224,38193,Pakistan,255,172.67.135.174,102.618,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,2,70.70.71.137,1.881,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,3,110.93.212.161,2.176,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,4,110.93.254.66,19.287,,110.93.192.0/18,PK,TWA,False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,5,110.93.252.246,20.487,,110.93.192.0/18,PK,TWA,False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,6,223.121.3.97,99.022,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,7,223.120.23.5,96.903,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,8,162.158.160.111,95.93,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,9,172.69.117.39,95.598,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,10,172.69.117.113,99.941,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
epaper.pk,Epaper,news,1015679,136174,Pakistan,11,172.67.135.174,100.131,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065962,2026-06-17T04:16:52.037093
express.com.pk,Express,news,60223,23674,Pakistan,1,192.168.18.1,1.493,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,2,100.89.224.1,3.193,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,3,172.27.0.29,2.917,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,4,172.27.0.22,2.933,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,5,172.31.5.253,2.951,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,6,172.31.5.106,10.747,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,7,203.175.65.67,3.906,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,60223,23674,Pakistan,8,172.67.174.102,3.629,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067717,2026-06-17T04:18:00.362200
express.com.pk,Express,news,62224,38193,Pakistan,1,10.102.76.1,1.105,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,2,172.25.3.14,0.908,,,,RFC1918,True,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.com.pk,Express,news,62224,38193,Pakistan,255,172.67.174.102,100.288,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.174.102,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066619,2026-06-17T04:17:34.022537
express.pk,Express,news,60223,23674,Pakistan,1,192.168.18.1,1.385,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,2,100.89.224.1,3.771,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,3,172.27.0.29,2.818,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,4,172.27.0.22,2.814,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,5,172.31.5.253,3.348,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,6,172.31.5.106,13.749,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,7,203.175.65.67,4.215,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
express.pk,Express,news,60223,23674,Pakistan,8,104.17.205.75,3.018,13335,104.17.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181067750,2026-06-17T04:18:01.977443
expressindia.com,Expressindia,news,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,2,110.93.205.184,0.667,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,3,110.93.252.200,17.159,,110.93.192.0/18,PK,TWA,False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,4,110.93.252.222,17.001,,110.93.192.0/18,PK,TWA,False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,5,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,6,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,7,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,8,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,9,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,7613,152605,Pakistan,255,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181068742,2026-06-17T04:18:10.593513
expressindia.com,Expressindia,news,1015679,136174,Pakistan,1,192.168.100.1,0.491,,,,RFC1918,True,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,2,70.70.71.137,1.928,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,3,110.93.212.161,2.384,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,4,110.93.252.200,19.363,,110.93.192.0/18,PK,TWA,False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,5,110.93.252.222,19.658,,110.93.192.0/18,PK,TWA,False,False,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,6,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,7,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,8,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,9,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,10,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
expressindia.com,Expressindia,news,1015679,136174,Pakistan,255,*,,,,,,False,True,43.204.52.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181066050,2026-06-17T04:16:55.122246
fm91.com.pk,Fm91,news,7613,152605,Pakistan,1,157.20.147.17,0.503,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,2,110.93.205.184,0.878,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,3,110.93.252.200,17.233,,110.93.192.0/18,PK,TWA,False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,4,110.93.252.222,16.824,,110.93.192.0/18,PK,TWA,False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,5,195.22.198.88,118.597,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,6,195.22.212.149,124.314,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,7,212.221.95.185,124.74,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,8,141.136.110.41,134.417,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,9,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,10,213.251.31.181,143.563,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,11,213.251.31.182,133.992,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,12,208.116.57.7,147.471,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,7613,152605,Pakistan,13,192.250.229.33,132.784,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181068773,2026-06-17T04:18:12.239918
fm91.com.pk,Fm91,news,62224,38193,Pakistan,1,10.102.76.1,1.393,,,,RFC1918,True,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,2,172.25.3.14,0.898,,,,RFC1918,True,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,3,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,4,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,5,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,6,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,7,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,62224,38193,Pakistan,255,192.250.229.33,144.974,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181066710,2026-06-17T04:17:35.481870
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,1,192.168.100.1,0.716,,,,RFC1918,True,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,2,70.70.71.137,1.736,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,3,110.93.212.161,2.017,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,4,110.93.252.102,20.296,,110.93.192.0/18,PK,TWA,False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,5,110.93.252.222,20.66,,110.93.192.0/18,PK,TWA,False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,6,195.22.198.88,107.117,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,7,195.22.192.139,122.56,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,8,195.22.192.139,121.898,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,9,212.221.95.185,122.073,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,10,141.136.110.41,151.848,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,11,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,12,213.251.31.181,131.309,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,13,213.251.31.182,129.632,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,14,208.116.57.7,143.666,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,15,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,16,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,17,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,18,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,19,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
fm91.com.pk,Fm91,news,1015679,136174,Pakistan,255,*,,,,,,False,True,192.250.229.33,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,False,181066060,2026-06-17T04:17:00.745741
foxnews.com,Foxnews,news,7613,152605,Pakistan,1,157.20.147.17,0.396,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,2,110.93.205.184,0.917,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,3,110.93.254.38,18.978,,110.93.192.0/18,PK,TWA,False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,4,110.93.252.136,19.172,,110.93.192.0/18,PK,TWA,False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,5,*,,,,,,False,True,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,6,23.54.79.25,93.904,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,7,23.54.79.18,94.085,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,8,23.54.79.44,92.797,20940,23.54.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
foxnews.com,Foxnews,news,7613,152605,Pakistan,9,23.193.164.161,94.005,20940,23.193.164.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.41.37.149,16625,"AKAMAI-AS - Akamai Technologies, Inc., US",US,True,181068799,2026-06-17T04:18:13.716681
