target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,8,172.17.1.225,94.82,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,9,77.37.48.114,97.579,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
educationist.com.pk,Educationist,education,7613,152605,Pakistan,1,157.20.147.17,0.47,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,2,110.93.205.184,1.56,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,3,110.93.254.144,16.17,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,4,110.93.252.136,16.911,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,5,223.121.3.97,90.845,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,6,223.120.23.5,91.739,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,7,162.158.160.111,118.078,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,8,172.69.117.39,93.987,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,9,172.69.117.111,115.425,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,7613,152605,Pakistan,10,172.67.211.100,92.315,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383338,2026-06-17T16:30:43.132724
educationist.com.pk,Educationist,education,60223,23674,Pakistan,1,192.168.18.1,1.112,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,2,100.89.0.1,2.667,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,3,172.27.0.29,3.119,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,4,172.27.0.22,3.091,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,5,172.31.5.253,3.986,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,7,203.175.65.67,4.683,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,60223,23674,Pakistan,8,172.67.211.100,3.764,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383291,2026-06-17T16:30:28.352293
educationist.com.pk,Educationist,education,62224,38193,Pakistan,1,10.102.76.1,1.377,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,2,172.25.3.14,0.38,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,62224,38193,Pakistan,255,172.67.211.100,98.999,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383176,2026-06-17T16:30:03.949447
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,1,192.168.100.1,0.48,,,,RFC1918,True,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,2,70.70.71.137,3.768,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,3,110.93.212.161,3.864,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,4,110.93.254.66,19.85,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,5,110.93.252.246,41.689,,110.93.192.0/18,PK,TWA,False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,6,223.121.3.97,1168.581,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,7,223.120.23.5,96.399,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,8,162.158.160.111,2110.057,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,9,172.69.117.39,92.625,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,10,172.69.117.101,93.083,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
educationist.com.pk,Educationist,education,1015679,136174,Pakistan,11,172.67.211.100,93.091,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.100,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381492,2026-06-17T16:29:45.250895
elearn.pk,Elearn,education,7613,152605,Pakistan,1,157.20.147.17,0.559,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,2,110.93.205.184,0.684,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,3,110.93.254.66,16.314,,110.93.192.0/18,PK,TWA,False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,4,110.93.252.246,17.226,,110.93.192.0/18,PK,TWA,False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,5,223.121.3.97,91.794,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,6,223.120.23.5,91.751,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,7,162.158.160.111,120.34,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,8,172.69.117.60,91.074,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,9,172.69.117.59,96.049,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,7613,152605,Pakistan,10,104.21.31.201,91.495,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383340,2026-06-17T16:30:44.286194
elearn.pk,Elearn,education,60223,23674,Pakistan,1,192.168.18.1,1.307,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,2,100.89.0.1,2.803,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,3,172.27.0.29,2.994,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,4,172.27.0.22,2.312,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,5,172.31.5.253,3.496,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,7,203.175.65.67,4.599,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,60223,23674,Pakistan,8,104.21.31.201,3.38,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383293,2026-06-17T16:30:29.301219
elearn.pk,Elearn,education,62224,38193,Pakistan,1,10.102.76.1,1.096,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,2,172.25.3.14,0.916,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,62224,38193,Pakistan,255,104.21.31.201,97.649,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383177,2026-06-17T16:30:04.867035
elearn.pk,Elearn,education,1015679,136174,Pakistan,1,192.168.100.1,0.484,,,,RFC1918,True,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,2,70.70.71.137,1.687,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,3,110.93.212.161,2.247,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,4,110.93.252.48,17.511,,110.93.192.0/18,PK,TWA,False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,5,110.93.252.136,18.505,,110.93.192.0/18,PK,TWA,False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,6,223.121.3.97,119.011,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,7,223.120.23.5,95.639,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,8,162.158.160.111,95.159,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,9,172.69.117.39,92.982,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,10,172.69.117.87,99.925,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
elearn.pk,Elearn,education,1015679,136174,Pakistan,11,104.21.31.201,97.874,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381544,2026-06-17T16:29:47.416746
fast.edu.pk,Fast,education,7613,152605,Pakistan,1,157.20.147.17,0.671,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,2,110.93.205.184,0.633,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,3,110.93.252.102,16.237,,110.93.192.0/18,PK,TWA,False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,4,110.93.252.246,16.328,,110.93.192.0/18,PK,TWA,False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,5,223.121.3.97,90.836,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,6,223.120.23.5,91.841,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,7,162.158.160.111,146.208,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,8,172.69.117.39,93.161,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,9,172.69.117.107,118.747,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,7613,152605,Pakistan,10,104.21.48.110,97.089,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383342,2026-06-17T16:30:45.542628
fast.edu.pk,Fast,education,60223,23674,Pakistan,1,192.168.18.1,3.289,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,2,100.89.0.1,3.326,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,3,172.27.0.29,2.888,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,4,172.27.0.22,2.325,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,5,172.31.5.253,3.445,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,7,203.175.65.67,5.036,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,60223,23674,Pakistan,8,104.21.48.110,6.841,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383294,2026-06-17T16:30:30.286985
fast.edu.pk,Fast,education,62224,38193,Pakistan,1,10.102.76.1,1.539,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,2,172.25.3.14,0.438,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,62224,38193,Pakistan,255,104.21.48.110,216.41,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181383180,2026-06-17T16:30:05.913114
fast.edu.pk,Fast,education,1015679,136174,Pakistan,1,192.168.100.1,0.931,,,,RFC1918,True,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,2,70.70.71.137,4.874,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,3,110.93.212.161,4.628,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
fast.edu.pk,Fast,education,1015679,136174,Pakistan,4,110.93.254.38,18.715,,110.93.192.0/18,PK,TWA,False,False,104.21.48.110,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181381636,2026-06-17T16:29:49.045537
