target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
interior.gov.pk,Interior,government,7613,152605,Pakistan,1,157.20.147.17,0.376,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,2,110.93.205.184,1.213,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,3,110.93.254.66,19.348,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,4,110.93.252.222,20.724,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,5,110.93.192.129,94.552,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,6,104.74.134.126,94.258,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,7,104.74.134.88,94.57,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,8,104.74.134.125,94.295,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,9,23.215.54.211,96.241,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,10,104.74.135.116,95.063,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,11,104.74.135.123,95.226,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,12,23.56.139.193,102.426,20940,23.56.139.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,7613,152605,Pakistan,13,23.44.4.184,95.264,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989950,2026-06-16T21:18:15.624759
interior.gov.pk,Interior,government,60223,23674,Pakistan,1,192.168.18.1,1.52,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,2,100.89.224.1,3.15,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,3,172.27.0.29,3.062,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,4,172.27.0.22,2.579,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,5,172.31.5.170,2.987,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,6,110.93.202.134,21.93,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,7,110.93.252.86,21.898,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,8,110.93.252.224,22.127,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,9,110.93.192.129,102.996,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,10,104.74.134.126,101.782,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,11,104.74.134.80,102.394,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,12,104.74.134.121,102.362,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,13,23.215.54.215,96.617,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,14,104.74.135.126,99.029,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,15,104.74.135.131,96.084,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,16,23.56.139.193,435.563,20940,23.56.139.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,60223,23674,Pakistan,17,23.44.4.184,94.907,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989925,2026-06-16T21:17:54.169805
interior.gov.pk,Interior,government,62224,38193,Pakistan,1,10.102.76.1,1.703,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,2,172.25.3.14,0.53,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,3,*,,,,,,False,True,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,4,*,,,,,,False,True,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,5,*,,,,,,False,True,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,6,*,,,,,,False,True,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,7,*,,,,,,False,True,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,62224,38193,Pakistan,255,23.44.4.184,111.917,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180989600,2026-06-16T21:17:40.860370
interior.gov.pk,Interior,government,1015679,136174,Pakistan,1,192.168.100.1,1.996,,,,RFC1918,True,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,2,70.70.71.137,1.788,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,3,110.93.212.161,2.299,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,4,110.93.252.200,22.166,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,5,110.93.252.222,22.596,,110.93.192.0/18,PK,TWA,False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,6,110.93.192.129,97.338,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,7,104.74.134.126,97.624,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,8,104.74.134.88,97.484,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,9,104.74.134.125,99.022,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,10,23.215.54.215,169.234,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,11,104.74.135.126,181.056,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,12,104.74.135.131,102.754,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,13,*,,,,,,False,True,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
interior.gov.pk,Interior,government,1015679,136174,Pakistan,14,23.44.4.184,102.436,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.4.184,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,180987726,2026-06-16T21:17:12.903590
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,2,110.93.205.184,0.794,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,3,110.93.252.139,0.774,,110.93.192.0/18,PK,TWA,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,4,110.93.255.94,0.795,,110.93.192.0/18,PK,TWA,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,5,110.93.202.170,1.148,,110.93.192.0/18,PK,TWA,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,6,116.58.85.10,8.073,17563,116.58.85.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,7,10.101.2.5,6.514,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,10,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,11,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,12,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989951,2026-06-16T21:18:16.699777
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,1,192.168.18.1,1.671,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,2,100.89.224.1,3.619,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,3,172.27.0.29,3.074,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,4,172.27.0.22,2.671,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,5,172.31.5.205,2.886,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,6,172.31.5.130,11.716,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,7,172.31.5.198,17.044,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,8,100.64.128.80,16.185,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,9,10.101.2.5,20.444,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989926,2026-06-16T21:17:58.984608
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,1,10.102.76.1,1.454,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,2,172.25.3.14,0.994,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180989624,2026-06-16T21:17:41.884158
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,1,192.168.100.1,4.562,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,2,70.70.71.137,1.741,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,3,110.93.212.161,2.134,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,4,110.93.252.191,2.258,,110.93.192.0/18,PK,TWA,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,5,110.93.202.170,2.461,,110.93.192.0/18,PK,TWA,False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,6,116.58.85.10,3.441,17563,116.58.85.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,7,10.101.2.5,81.678,,,,RFC1918,True,False,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,11,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,12,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.punjab.gov.pk,Irrigation,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.111.160.21,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180987727,2026-06-16T21:17:15.614103
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,1,157.20.147.17,0.433,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,2,110.93.205.184,0.769,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
irrigation.sindh.gov.pk,Irrigation,government,7613,152605,Pakistan,3,110.93.252.50,19.003,,110.93.192.0/18,PK,TWA,False,False,103.120.116.7,138039,"BBI-AS-AP - Broadband Business Ideas (PVT.) Limited, PK",PK,False,180989952,2026-06-16T21:18:20.596544
