target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,1,157.20.147.17,0.41,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,2,110.93.205.184,0.695,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,3,110.93.252.102,16.23,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,4,110.93.254.99,36.432,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,5,110.93.224.146,35.418,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,6,210.56.8.151,35.417,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,7613,152605,Pakistan,7,210.56.9.85,35.786,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391922,2026-06-17T17:04:01.466890
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,1,192.168.18.1,1.097,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,2,100.89.0.1,3.174,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,3,172.27.0.29,3.245,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,4,172.27.0.22,2.846,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,5,172.31.5.170,3.261,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,6,103.213.108.87,5.182,,103.213.108.0/24,PK,HTISPL-PK,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,7,210.56.8.151,4.718,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,60223,23674,Pakistan,8,210.56.9.85,4.12,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391806,2026-06-17T17:03:35.233272
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,1,10.102.76.1,1.658,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,2,172.25.3.14,0.528,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,3,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,4,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,5,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,6,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,7,*,,,,,,False,True,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,62224,38193,Pakistan,255,210.56.9.85,51.428,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391700,2026-06-17T17:03:09.378356
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,1,192.168.100.1,0.56,,,,RFC1918,True,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,2,70.70.71.137,1.946,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,3,110.93.212.161,3.19,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,4,110.93.252.102,41.524,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,5,110.93.253.183,50.356,,110.93.192.0/18,PK,TWA,False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,6,110.93.224.146,43.956,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,7,210.56.8.151,49.988,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kiu.edu.pk,Kiu,education,1015679,136174,Pakistan,8,210.56.9.85,49.066,7590,210.56.9.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.9.85,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181391498,2026-06-17T17:02:10.919045
kust.edu.pk,Kust,education,7613,152605,Pakistan,1,157.20.147.17,0.501,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,2,110.93.205.184,0.613,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,3,110.93.252.200,16.817,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,4,110.93.252.222,28.111,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,5,110.93.252.175,114.006,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,6,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,7,154.54.72.109,124.848,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,8,130.117.2.141,133.3,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,9,130.117.50.70,144.642,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,10,149.6.129.43,134.685,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,11,208.122.30.135,140.335,32475,208.122.30.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,12,173.236.2.45,133.955,32475,173.236.0.0/17,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,13,173.236.2.49,139.677,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,7613,152605,Pakistan,14,107.6.142.186,137.106,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391924,2026-06-17T17:04:04.057473
kust.edu.pk,Kust,education,60223,23674,Pakistan,1,192.168.18.1,1.28,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,2,100.89.0.1,3.009,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,3,172.27.0.29,3.47,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,4,172.27.0.22,2.391,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,5,172.31.5.170,2.685,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,6,110.93.202.134,2.699,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,7,110.93.252.34,22.725,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,8,110.93.252.246,31.815,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,9,110.93.255.237,134.715,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,10,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,11,154.54.72.109,149.339,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,12,130.117.2.141,153.634,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,13,130.117.50.70,154.058,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,14,149.6.129.41,152.681,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,15,208.122.30.133,152.888,32475,208.122.30.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,16,173.236.2.41,153.706,32475,173.236.0.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,17,173.236.2.49,153.528,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,60223,23674,Pakistan,18,107.6.142.186,153.494,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391811,2026-06-17T17:03:37.860001
kust.edu.pk,Kust,education,62224,38193,Pakistan,1,10.102.76.1,1.726,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,2,172.25.3.14,0.5,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,3,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,4,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,5,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,6,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,7,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,62224,38193,Pakistan,255,107.6.142.186,144.461,32475,107.6.140.0/22,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181391704,2026-06-17T17:03:10.252900
kust.edu.pk,Kust,education,1015679,136174,Pakistan,1,192.168.100.1,0.789,,,,RFC1918,True,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,2,70.70.71.137,13.913,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,3,110.93.212.161,27.346,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,4,110.93.254.66,44.822,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,5,110.93.252.222,50.966,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,6,110.93.253.73,122.971,,110.93.192.0/18,PK,TWA,False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,7,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,8,154.54.72.109,144.814,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,9,130.117.2.141,167.228,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,10,130.117.50.70,148.91,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,11,149.6.129.41,157.579,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,12,208.122.30.133,157.37,32475,208.122.30.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,13,173.236.2.41,154.209,32475,173.236.0.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,14,173.236.2.49,163.055,32475,173.236.2.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,15,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,16,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,17,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,18,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,19,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
kust.edu.pk,Kust,education,1015679,136174,Pakistan,255,*,,,,,,False,True,107.6.142.186,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,181391504,2026-06-17T17:02:19.909526
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,1,157.20.147.17,0.758,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,2,110.93.205.184,0.768,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,3,110.93.252.48,16.184,,110.93.192.0/18,PK,TWA,False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,4,110.93.252.136,16.393,,110.93.192.0/18,PK,TWA,False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,5,223.121.3.97,91.001,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,6,223.120.23.5,91.936,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,7,162.158.160.111,105.211,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,8,172.69.117.39,92.925,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,9,172.69.117.103,91.625,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,7613,152605,Pakistan,10,104.21.61.114,91.704,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391927,2026-06-17T17:04:08.102091
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,1,192.168.18.1,1.243,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,2,100.89.0.1,3.349,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,3,172.27.0.29,3.355,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,4,172.27.0.22,3.268,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,5,172.31.5.253,3.068,,,,RFC1918,True,False,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
lacas.edu.pk,Lacas,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.61.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391814,2026-06-17T17:03:41.655462
