target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,255,104.21.74.205,99.597,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,1,192.168.100.1,2.83,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,2,70.70.71.137,1.565,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,3,110.93.212.161,11.012,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,4,110.93.252.50,20.659,,110.93.192.0/18,PK,TWA,False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,5,110.93.252.136,20.925,,110.93.192.0/18,PK,TWA,False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,6,223.121.3.97,98.802,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,7,223.120.23.5,97.081,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,8,162.158.160.111,147.768,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,9,172.69.117.60,95.509,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,10,172.69.117.49,96.04,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pknewspaper.com,Pknewspaper,news,1015679,136174,Pakistan,11,104.21.74.205,96.938,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150384,2026-06-17T05:20:58.650733
pressreader.com,Pressreader,news,7613,152605,Pakistan,1,157.20.147.17,0.549,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154430,2026-06-17T05:22:30.932422
pressreader.com,Pressreader,news,7613,152605,Pakistan,2,110.93.205.184,0.791,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154430,2026-06-17T05:22:30.932422
pressreader.com,Pressreader,news,7613,152605,Pakistan,3,110.93.252.50,19.227,,110.93.192.0/18,PK,TWA,False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154430,2026-06-17T05:22:30.932422
pressreader.com,Pressreader,news,7613,152605,Pakistan,4,110.93.252.224,19.276,,110.93.192.0/18,PK,TWA,False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154430,2026-06-17T05:22:30.932422
pressreader.com,Pressreader,news,7613,152605,Pakistan,5,110.93.192.198,57.866,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154430,2026-06-17T05:22:30.932422
pressreader.com,Pressreader,news,7613,152605,Pakistan,6,104.18.230.240,19.331,13335,104.18.224.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154430,2026-06-17T05:22:30.932422
pressreader.com,Pressreader,news,60223,23674,Pakistan,1,192.168.18.1,1.207,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,2,100.89.224.1,3.744,,,,,False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,3,172.27.0.29,3.062,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,4,172.27.0.22,2.931,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,5,172.31.5.253,3.826,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,6,172.31.5.106,146.259,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,7,203.175.65.67,4.181,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,60223,23674,Pakistan,8,104.18.230.240,3.408,13335,104.18.224.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153413,2026-06-17T05:22:04.044596
pressreader.com,Pressreader,news,62224,38193,Pakistan,1,10.102.76.1,1.425,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,2,172.25.3.14,0.733,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,62224,38193,Pakistan,255,104.18.230.240,24.452,13335,104.18.224.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150511,2026-06-17T05:21:38.568068
pressreader.com,Pressreader,news,1015679,136174,Pakistan,1,192.168.100.1,1.089,,,,RFC1918,True,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressreader.com,Pressreader,news,1015679,136174,Pakistan,2,70.70.71.137,1.626,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressreader.com,Pressreader,news,1015679,136174,Pakistan,3,110.93.212.161,2.525,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressreader.com,Pressreader,news,1015679,136174,Pakistan,4,110.93.254.144,21.041,,110.93.192.0/18,PK,TWA,False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressreader.com,Pressreader,news,1015679,136174,Pakistan,5,110.93.252.224,21.011,,110.93.192.0/18,PK,TWA,False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressreader.com,Pressreader,news,1015679,136174,Pakistan,6,110.93.192.198,26.623,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressreader.com,Pressreader,news,1015679,136174,Pakistan,7,104.18.230.240,21.26,13335,104.18.224.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.230.240,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150388,2026-06-17T05:21:02.403295
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,1,157.20.147.17,1.049,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,2,110.93.205.184,0.7,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,3,110.93.254.40,19.324,,110.93.192.0/18,PK,TWA,False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,4,110.93.252.246,19.239,,110.93.192.0/18,PK,TWA,False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,5,223.121.3.97,94.317,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,6,223.120.23.5,95.301,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,7,162.158.160.111,133.557,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,8,172.69.117.39,95.769,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,9,172.69.117.103,94.68,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,7613,152605,Pakistan,10,104.21.29.22,93.217,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154431,2026-06-17T05:22:31.623099
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,1,192.168.18.1,1.203,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,2,100.89.224.1,6.265,,,,,False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,3,172.27.0.29,3.364,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,4,172.27.0.22,2.874,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,5,172.31.5.253,3.202,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,6,172.31.5.106,87.098,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,7,203.175.65.67,4.41,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,60223,23674,Pakistan,8,104.21.29.22,3.231,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153443,2026-06-17T05:22:04.768724
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,1,10.102.76.1,1.474,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,2,172.25.3.14,0.727,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,62224,38193,Pakistan,255,104.21.29.22,100.049,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150514,2026-06-17T05:21:39.489310
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,1,192.168.100.1,4.625,,,,RFC1918,True,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,2,70.70.71.137,1.609,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,3,110.93.212.161,5.894,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,4,110.93.252.50,20.545,,110.93.192.0/18,PK,TWA,False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,5,110.93.252.136,21.344,,110.93.192.0/18,PK,TWA,False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,6,223.121.3.97,99.05,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,7,223.120.23.5,96.879,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,8,162.158.160.111,103.012,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,9,172.69.117.60,97.332,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,10,172.69.117.49,99.234,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
pressrelease.pk,Pressrelease,news,1015679,136174,Pakistan,11,104.21.29.22,94.623,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150392,2026-06-17T05:21:06.481187
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,1,157.20.147.17,0.317,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,2,110.93.205.184,0.843,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,3,110.93.254.38,19.035,,110.93.192.0/18,PK,TWA,False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,4,110.93.252.136,19.181,,110.93.192.0/18,PK,TWA,False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,5,223.121.3.97,93.817,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,6,223.120.23.5,94.639,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,7,162.158.160.111,97.203,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,8,172.69.117.60,94.2,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,9,172.69.117.53,98.184,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,7613,152605,Pakistan,10,172.67.164.129,94.445,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154433,2026-06-17T05:22:32.738787
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,1,192.168.18.1,1.372,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,2,100.89.224.1,3.204,,,,,False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,3,172.27.0.29,3.291,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,4,172.27.0.22,2.708,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,5,172.31.5.253,3.667,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,6,172.31.5.106,82.876,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,7,203.175.65.67,4.079,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,60223,23674,Pakistan,8,172.67.164.129,3.457,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153473,2026-06-17T05:22:05.604052
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,1,10.102.76.1,1.527,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,2,172.25.3.14,0.493,,,,RFC1918,True,False,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
profit.pakistantoday.com.pk,Profit,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.164.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150517,2026-06-17T05:21:40.192817
