target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
aasha.org.pk,Aasha,other,60223,23674,Pakistan,12,129.250.3.91,293.408,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,13,128.241.7.147,310.192,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,14,140.91.195.69,292.0,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,15,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,16,173.254.24.17,300.045,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,62224,38193,Pakistan,1,10.102.76.1,1.309,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,2,172.25.3.14,0.662,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,3,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,4,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,5,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,6,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,7,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,62224,38193,Pakistan,255,173.254.24.17,272.063,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886715,2026-06-18T19:34:38.515390
aasha.org.pk,Aasha,other,1015210,17557,Pakistan,1,172.17.0.1,0.223,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886437,2026-06-18T19:34:24.606173
aasha.org.pk,Aasha,other,1015210,17557,Pakistan,2,173.254.24.17,292.551,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886437,2026-06-18T19:34:24.606173
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,1,192.168.100.1,4.141,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,2,70.70.71.137,16.115,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,3,110.93.212.161,11.393,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,4,110.93.252.48,24.98,,110.93.192.0/18,PK,TWA,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,5,110.93.252.224,32.577,,110.93.192.0/18,PK,TWA,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,6,195.22.198.88,116.664,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,7,195.22.212.149,139.18,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,8,195.22.212.223,155.763,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,9,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,10,4.7.247.122,311.118,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,11,140.91.195.69,282.013,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,12,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
aasha.org.pk,Aasha,other,1015679,136174,Pakistan,13,173.254.24.17,283.264,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886157,2026-06-18T19:33:48.291416
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,1,157.20.147.17,0.344,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,2,110.93.205.184,0.746,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,3,110.93.252.50,16.122,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,4,110.93.252.136,16.321,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,5,27.111.230.161,91.881,,27.111.224.0/20,SG,EQUINIX-AP,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,6,16.100.16.29,133.979,16509,16.100.0.0/16,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,7,16.100.16.113,137.545,16509,16.100.0.0/16,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,8,172.16.103.194,138.477,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,9,10.1.101.10,138.919,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,10,10.121.121.118,138.26,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,11,10.121.103.34,140.457,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,7613,152605,Pakistan,12,121.200.61.238,139.128,55828,121.200.61.0/24,BD,"DRIK-BD - Drik ICT Ltd, BD",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886986,2026-06-18T19:35:20.875586
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,1,192.168.18.1,1.401,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,2,100.89.0.1,3.248,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,3,172.27.0.29,3.233,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,4,172.27.0.22,3.193,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,5,172.31.5.170,3.81,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,6,110.93.202.134,23.32,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,7,110.93.252.84,23.218,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,8,110.93.252.246,23.309,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,9,27.111.230.161,113.654,,27.111.224.0/20,SG,EQUINIX-AP,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,10,16.100.16.29,141.862,16509,16.100.0.0/16,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,11,16.100.16.113,143.03,16509,16.100.0.0/16,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,12,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,13,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,14,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,15,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,60223,23674,Pakistan,16,121.200.61.238,164.823,55828,121.200.61.0/24,BD,"DRIK-BD - Drik ICT Ltd, BD",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886921,2026-06-18T19:35:02.966356
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,1,10.102.76.1,2.064,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,2,172.25.3.14,0.75,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,3,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,4,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,5,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,6,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,7,*,,,,,,False,True,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,62224,38193,Pakistan,255,121.200.61.238,145.995,55828,121.200.61.0/24,BD,"DRIK-BD - Drik ICT Ltd, BD",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886725,2026-06-18T19:34:39.998069
acidsurvivors.org,Acidsurvivors,other,1015210,17557,Pakistan,1,172.17.0.1,0.233,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886442,2026-06-18T19:34:25.711705
acidsurvivors.org,Acidsurvivors,other,1015210,17557,Pakistan,2,121.200.61.238,146.402,55828,121.200.61.0/24,BD,"DRIK-BD - Drik ICT Ltd, BD",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886442,2026-06-18T19:34:25.711705
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,1,192.168.100.1,2.992,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,2,70.70.71.137,1.73,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,3,110.93.212.161,4.351,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,4,110.93.252.102,36.002,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,5,110.93.252.246,37.631,,110.93.192.0/18,PK,TWA,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,6,27.111.230.161,95.383,,27.111.224.0/20,SG,EQUINIX-AP,False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,7,16.100.16.29,138.143,16509,16.100.0.0/16,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,8,16.100.16.113,148.574,16509,16.100.0.0/16,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,9,172.16.103.194,147.185,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,10,10.1.101.10,154.753,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,11,10.121.121.118,154.127,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,12,10.121.103.34,146.901,,,,RFC1918,True,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidsurvivors.org,Acidsurvivors,other,1015679,136174,Pakistan,13,121.200.61.238,160.273,55828,121.200.61.0/24,BD,"DRIK-BD - Drik ICT Ltd, BD",False,False,121.200.61.238,55828,"DRIK-BD - Drik ICT Ltd, BD",BD,True,181886163,2026-06-18T19:33:52.978512
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,1,157.20.147.17,0.294,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,2,110.93.205.184,0.736,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,3,110.93.252.50,16.087,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,4,110.93.252.136,16.567,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,5,149.14.211.241,147.362,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,6,130.117.0.29,137.968,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,7,154.54.72.126,140.972,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,8,154.54.72.41,141.42,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,9,154.54.58.69,148.502,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,10,154.54.78.130,147.967,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,11,130.117.1.98,146.484,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,12,154.25.16.202,148.278,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,13,149.11.70.146,148.419,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,14,2.25.25.11,153.24,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,15,172.17.1.7,148.053,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,7613,152605,Pakistan,16,194.36.184.149,157.001,47583,194.36.184.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886988,2026-06-18T19:35:21.815095
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,1,192.168.18.1,1.262,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,2,100.89.0.1,3.142,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,3,172.27.0.29,16.714,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,4,172.27.0.22,2.93,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,5,172.31.5.170,3.214,,,,RFC1918,True,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,6,110.93.202.134,22.626,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,7,110.93.252.84,23.314,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,8,110.93.252.246,22.6,,110.93.192.0/18,PK,TWA,False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,9,149.14.211.241,155.341,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
acidviolence.org,Acidviolence,other,60223,23674,Pakistan,10,154.54.56.146,153.155,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,194.36.184.149,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181886922,2026-06-18T19:35:05.406632
