target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
books.pk,Books,ecommerce,1015679,136174,Pakistan,9,62.140.25.102,134.351,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,10,212.227.117.118,133.301,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,11,91.195.241.99,138.929,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,12,91.195.241.42,141.223,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,13,64.190.63.222,140.111,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.785,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,2,110.93.205.184,11.325,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,3,110.93.254.40,43.015,,110.93.192.0/18,PK,TWA,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.243,,110.93.192.0/18,PK,TWA,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,5,110.93.253.125,123.645,,110.93.192.0/18,PK,TWA,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,6,193.239.117.110,136.485,,193.239.116.0/22,NL,NL-ix,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,7,213.239.224.109,141.25,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,8,213.133.117.204,141.342,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,7613,152605,Pakistan,9,144.76.59.138,151.176,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230887,2026-06-17T09:14:19.851351
bookspk.com,Bookspk,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.16,,,,RFC1918,True,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230463,2026-06-17T09:13:50.307542
bookspk.com,Bookspk,ecommerce,1015210,17557,Pakistan,2,144.76.59.138,154.309,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230463,2026-06-17T09:13:50.307542
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.644,,,,RFC1918,True,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.57,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.236,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,4,110.93.254.144,18.046,,110.93.192.0/18,PK,TWA,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.619,,110.93.192.0/18,PK,TWA,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,6,110.93.255.11,124.365,,110.93.192.0/18,PK,TWA,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,7,193.239.117.110,129.274,,193.239.116.0/22,NL,NL-ix,False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,8,213.239.224.77,134.004,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,9,213.133.117.204,143.243,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
bookspk.com,Bookspk,ecommerce,1015679,136174,Pakistan,10,144.76.59.138,133.861,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.59.138,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181230228,2026-06-17T09:13:15.830738
borjan.com.pk,Borjan,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.534,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230906,2026-06-17T09:14:20.976160
borjan.com.pk,Borjan,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.75,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230906,2026-06-17T09:14:20.976160
borjan.com.pk,Borjan,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.238,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230906,2026-06-17T09:14:20.976160
borjan.com.pk,Borjan,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.665,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230906,2026-06-17T09:14:20.976160
borjan.com.pk,Borjan,ecommerce,7613,152605,Pakistan,5,110.93.192.198,16.981,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230906,2026-06-17T09:14:20.976160
borjan.com.pk,Borjan,ecommerce,7613,152605,Pakistan,6,23.227.38.32,17.012,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230906,2026-06-17T09:14:20.976160
borjan.com.pk,Borjan,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.193,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230469,2026-06-17T09:13:51.157365
borjan.com.pk,Borjan,ecommerce,1015210,17557,Pakistan,2,23.227.38.32,20.675,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230469,2026-06-17T09:13:51.157365
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,2.148,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.909,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.342,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.479,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.931,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.653,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
borjan.com.pk,Borjan,ecommerce,1015679,136174,Pakistan,7,23.227.38.32,19.627,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230238,2026-06-17T09:13:25.688165
breakout.com.pk,Breakout,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.462,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230934,2026-06-17T09:14:21.757996
breakout.com.pk,Breakout,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230934,2026-06-17T09:14:21.757996
breakout.com.pk,Breakout,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.365,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230934,2026-06-17T09:14:21.757996
breakout.com.pk,Breakout,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.246,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230934,2026-06-17T09:14:21.757996
breakout.com.pk,Breakout,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.772,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230934,2026-06-17T09:14:21.757996
breakout.com.pk,Breakout,ecommerce,7613,152605,Pakistan,6,23.227.38.65,22.513,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230934,2026-06-17T09:14:21.757996
breakout.com.pk,Breakout,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.234,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230472,2026-06-17T09:13:52.569959
breakout.com.pk,Breakout,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,20.441,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230472,2026-06-17T09:13:52.569959
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.567,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.714,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.593,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,42.652,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,17.955,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,43.496,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
breakout.com.pk,Breakout,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,17.56,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230243,2026-06-17T09:13:28.750744
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.611,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.878,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,3,110.93.252.50,16.298,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.403,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,5,110.93.255.11,124.284,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,7,154.54.72.109,128.057,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,8,66.28.4.197,198.803,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,9,154.54.83.206,209.394,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,10,154.24.82.150,199.694,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,11,38.122.117.162,207.388,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,12,162.245.184.8,201.068,19318,162.245.184.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,13,64.20.32.126,203.611,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,14,161.129.69.115,212.853,19318,161.129.64.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,7613,152605,Pakistan,15,161.129.67.250,200.661,19318,161.129.67.0/24,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230966,2026-06-17T09:14:22.440458
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.313,,,,RFC1918,True,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,2,100.89.32.1,3.158,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.841,,,,RFC1918,True,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.67,,,,RFC1918,True,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.779,,,,RFC1918,True,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.837,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,7,110.93.252.106,32.915,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,8,110.93.252.136,23.355,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,9,110.93.253.125,143.59,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,60223,23674,Pakistan,10,192.168.18.1,1.346,,,,RFC1918,True,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,False,181230750,2026-06-17T09:14:05.140393
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.47,,,,RFC1918,True,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.744,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.414,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,4,110.93.252.200,26.477,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,29.505,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,6,110.93.252.189,127.512,,110.93.192.0/18,PK,TWA,False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,8,154.54.72.109,132.615,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,9,66.28.4.197,484.411,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,10,154.54.30.114,209.891,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,11,154.24.11.54,210.539,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,12,38.122.117.162,210.234,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,13,64.20.32.70,222.026,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,14,162.245.184.20,217.753,19318,162.245.184.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,15,161.129.69.115,210.787,19318,161.129.64.0/21,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
buyon.pk,Buyon,ecommerce,1015679,136174,Pakistan,16,161.129.67.250,216.036,19318,161.129.67.0/24,US,"IS-AS-1 - Interserver, Inc, US",False,False,161.129.67.250,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181230266,2026-06-17T09:13:29.488548
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,1,157.20.147.17,5.282,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.724,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
cakes.pk,Cakes,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.123,,110.93.192.0/18,PK,TWA,False,False,172.67.130.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230995,2026-06-17T09:14:24.731100
