target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,255,15.197.148.33,98.69,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.221,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868084,2026-06-18T18:14:00.541330
ecommercepk.com,Ecommercepk,tech,1015210,17557,Pakistan,2,15.197.148.33,43.722,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868084,2026-06-18T18:14:00.541330
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,1,192.168.100.1,0.468,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,2,70.70.71.137,24.837,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,3,110.93.212.161,25.312,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,4,110.93.252.48,35.793,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,5,110.93.252.224,39.484,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
ecommercepk.com,Ecommercepk,tech,1015679,136174,Pakistan,255,15.197.148.33,105.322,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181867828,2026-06-18T18:13:19.356788
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,1,157.20.147.17,0.411,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,2,110.93.205.184,0.886,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,3,110.93.252.48,16.19,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,4,110.93.253.99,35.712,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,5,110.93.202.135,35.722,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,6,172.31.5.169,35.875,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,7,172.31.8.30,36.825,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,8,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,9,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,10,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,11,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,12,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,7613,152605,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868735,2026-06-18T18:14:53.072572
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,1,192.168.18.1,1.566,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,2,100.89.0.1,3.557,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,3,172.27.0.29,2.624,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,4,172.27.0.22,2.769,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,5,172.31.8.30,4.619,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,6,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,7,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,8,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,9,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,10,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,60223,23674,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868510,2026-06-18T18:14:33.280507
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,1,10.102.76.1,3.847,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,2,172.25.3.14,0.652,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,3,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,4,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,5,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,6,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,7,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,62224,38193,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868307,2026-06-18T18:14:14.917240
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,1,172.17.0.1,0.079,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,2,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,3,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,4,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,5,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,6,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015210,17557,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181868096,2026-06-18T18:14:01.607659
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,1,192.168.100.1,0.557,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,2,70.70.71.137,23.383,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,3,110.93.212.161,22.679,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,4,110.93.252.48,39.469,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,5,110.93.253.99,60.949,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,6,110.93.202.135,55.578,,110.93.192.0/18,PK,TWA,False,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,7,172.31.5.169,56.27,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,8,172.31.8.30,1176.333,,,,RFC1918,True,False,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fauji.com.pk,Fauji,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,124.109.54.66,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181867836,2026-06-18T18:13:23.395487
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,1,157.20.147.17,0.986,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,2,110.93.205.184,0.634,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,3,110.93.252.48,16.176,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,4,110.93.252.136,16.447,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,5,223.121.3.97,90.823,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,6,223.120.23.5,91.986,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,7,162.158.160.111,96.321,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,8,172.69.117.39,92.807,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,9,172.69.117.127,96.113,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,7613,152605,Pakistan,10,172.67.145.222,91.555,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868742,2026-06-18T18:14:53.960499
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,1,192.168.18.1,1.43,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,2,100.89.0.1,3.011,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,3,172.27.0.29,3.617,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,4,172.27.0.22,2.75,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,5,172.31.5.253,3.282,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,7,203.175.65.67,4.469,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,60223,23674,Pakistan,8,172.67.145.222,4.124,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868517,2026-06-18T18:14:34.188168
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,1,10.102.76.1,1.468,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,2,172.25.3.14,0.67,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,62224,38193,Pakistan,255,172.67.145.222,98.528,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868313,2026-06-18T18:14:15.904698
fiverr.pk,Fiverr,tech,1015210,17557,Pakistan,1,172.17.0.1,0.158,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868106,2026-06-18T18:14:06.189568
fiverr.pk,Fiverr,tech,1015210,17557,Pakistan,2,172.67.145.222,217.703,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868106,2026-06-18T18:14:06.189568
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,1,192.168.100.1,1.56,,,,RFC1918,True,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,2,70.70.71.137,19.695,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,3,110.93.212.161,24.558,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,4,110.93.254.40,41.531,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,5,110.93.252.246,3092.712,,110.93.192.0/18,PK,TWA,False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,6,223.121.3.97,139.808,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,7,223.120.23.5,129.218,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,8,162.158.160.111,104.837,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,9,172.69.117.39,112.279,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,10,172.69.117.111,114.492,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
fiverr.pk,Fiverr,tech,1015679,136174,Pakistan,11,172.67.145.222,131.733,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867842,2026-06-18T18:13:28.406120
