target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,3,110.93.252.102,17.737,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,4,110.93.252.246,16.217,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,5,110.93.252.233,114.726,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,6,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,7,154.54.72.109,126.074,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,8,66.28.4.197,211.864,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,9,154.54.30.114,202.263,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,10,154.24.11.54,196.244,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,11,38.122.117.162,229.009,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,12,64.20.32.180,196.726,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,13,64.20.32.90,214.374,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,14,67.217.50.147,196.238,19318,67.217.48.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,15,216.158.234.18,196.025,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,1,192.168.18.1,1.738,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,2,100.89.0.1,2.833,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,3,172.27.0.29,2.879,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,4,172.27.0.22,2.95,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,5,172.31.5.170,2.892,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,6,110.93.202.134,23.33,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,7,110.93.252.86,23.251,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,8,110.93.252.136,23.823,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,9,110.93.253.125,160.594,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,10,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,11,154.54.72.109,137.395,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,12,66.28.4.197,211.253,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,13,154.54.30.114,208.904,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,14,154.24.11.54,209.373,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,15,38.122.117.162,235.905,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,16,64.20.32.244,224.478,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,17,64.20.32.90,248.909,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,18,67.217.50.147,221.04,19318,67.217.48.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,19,216.158.234.18,221.776,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515137,2026-06-17T23:25:45.845418
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,1,10.102.76.1,1.363,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,2,172.25.3.14,0.655,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,255,216.158.234.18,204.558,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514980,2026-06-17T23:25:26.906320
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,1,192.168.100.1,1.273,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,2,70.70.71.137,1.748,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,3,110.93.212.161,2.209,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,4,110.93.254.66,18.043,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,5,110.93.252.222,17.78,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,6,110.93.252.175,114.945,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,8,154.54.72.109,126.409,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,9,66.28.4.197,206.119,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,10,154.54.30.114,203.202,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,11,154.24.11.54,204.058,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,12,38.122.117.162,203.256,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,13,64.20.32.244,212.79,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,14,64.20.32.90,229.333,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,15,67.217.50.147,203.359,19318,67.217.48.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,16,216.158.234.18,203.354,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181514679,2026-06-17T23:24:54.125743
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,1,157.20.147.17,0.443,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,2,110.93.205.184,0.74,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,3,110.93.252.50,16.004,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,4,110.93.252.136,17.699,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,5,110.93.252.189,113.031,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,6,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,7,154.54.72.109,126.216,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,8,66.28.4.197,195.717,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,9,154.54.90.62,201.902,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,10,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,11,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,12,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,13,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,14,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515300,2026-06-17T23:26:08.568586
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,1,192.168.18.1,1.131,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,2,100.89.0.1,3.231,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,3,172.27.0.29,3.827,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,4,172.27.0.22,3.021,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,5,172.31.5.170,3.159,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,6,110.93.202.134,23.009,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,7,110.93.253.110,23.139,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,8,110.93.252.222,23.329,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,9,110.93.252.95,153.585,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,10,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,11,154.54.72.109,130.115,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,12,66.28.4.197,201.658,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,13,154.54.90.62,211.609,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,14,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,15,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,16,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,17,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,18,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515140,2026-06-17T23:25:47.752792
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,1,10.102.76.1,1.405,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,2,172.25.3.14,0.415,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514982,2026-06-17T23:25:27.771906
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.427,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,2,70.70.71.137,1.563,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,3,110.93.212.161,2.478,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,4,110.93.252.102,17.692,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,5,110.93.252.222,17.707,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,6,110.93.253.73,114.966,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,8,154.54.72.109,125.858,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,9,66.28.4.197,206.013,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,10,154.54.90.62,197.552,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,11,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
humanresources.pk,Humanresources,jobs,1015679,136174,Pakistan,12,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514681,2026-06-17T23:25:01.090992
