target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.546,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,19.448,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.817,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.633,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,3,110.93.252.50,16.11,,110.93.192.0/18,PK,TWA,False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.273,,110.93.192.0/18,PK,TWA,False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,5,212.73.253.101,118.906,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,6,171.75.8.27,152.89,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,7,62.67.27.6,137.974,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,8,213.239.203.113,138.917,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,9,213.133.117.177,141.889,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,10,142.132.131.196,136.568,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,7613,152605,Pakistan,11,213.239.227.47,138.985,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226383,2026-06-17T08:58:35.768981
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,1,10.102.76.1,5.563,,,,RFC1918,True,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.765,,,,RFC1918,True,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,62224,38193,Pakistan,255,213.239.227.47,171.805,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226328,2026-06-17T08:58:25.282927
alibaba.com.pk,Alibaba,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.129,,,,RFC1918,True,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226302,2026-06-17T08:58:17.250498
alibaba.com.pk,Alibaba,ecommerce,1015210,17557,Pakistan,2,213.239.227.47,142.144,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181226302,2026-06-17T08:58:17.250498
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.356,,,,RFC1918,True,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.734,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.471,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,17.488,,110.93.192.0/18,PK,TWA,False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.142,,110.93.192.0/18,PK,TWA,False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,6,212.73.253.101,126.994,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,7,171.75.8.27,143.753,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,8,62.67.27.10,143.206,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,9,213.239.203.133,145.114,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,10,213.133.117.177,142.94,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,11,142.132.131.196,143.323,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
alibaba.com.pk,Alibaba,ecommerce,1015679,136174,Pakistan,12,213.239.227.47,143.458,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,213.239.227.47,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181225850,2026-06-17T08:57:44.020892
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,1,157.20.147.17,29.284,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.644,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.162,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.571,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,7613,152605,Pakistan,255,76.223.54.146,91.951,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226387,2026-06-17T08:58:37.234489
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.984,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.756,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181226329,2026-06-17T08:58:26.062858
aliexpress.com.pk,Aliexpress,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.164,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226303,2026-06-17T08:58:17.924837
aliexpress.com.pk,Aliexpress,ecommerce,1015210,17557,Pakistan,2,76.223.54.146,103.208,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181226303,2026-06-17T08:58:17.924837
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.182,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.653,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.235,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.807,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.686,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
aliexpress.com.pk,Aliexpress,ecommerce,1015679,136174,Pakistan,255,76.223.54.146,94.295,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181225883,2026-06-17T08:57:52.981589
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,1,157.20.147.17,10.556,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.673,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,3,110.93.254.40,16.283,,110.93.192.0/18,PK,TWA,False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.214,,110.93.192.0/18,PK,TWA,False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,5,27.111.228.86,91.107,,27.111.224.0/20,SG,EQUINIX-AP,False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,7,10.11.34.178,98.127,,,,RFC1918,True,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,8,103.36.95.209,99.303,38532,103.36.92.0/22,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,9,103.36.95.250,98.749,38532,103.36.92.0/22,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,7613,152605,Pakistan,10,116.12.52.122,102.375,38532,116.12.48.0/21,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226388,2026-06-17T08:58:37.978885
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,1,10.102.76.1,5.224,,,,RFC1918,True,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.699,,,,RFC1918,True,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,62224,38193,Pakistan,255,116.12.52.122,111.714,38532,116.12.48.0/21,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226330,2026-06-17T08:58:26.800536
alkaram.com,Alkaram,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.189,,,,RFC1918,True,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226304,2026-06-17T08:58:18.599660
alkaram.com,Alkaram,ecommerce,1015210,17557,Pakistan,2,116.12.52.122,105.477,38532,116.12.48.0/21,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181226304,2026-06-17T08:58:18.599660
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.519,,,,RFC1918,True,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.533,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.627,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,24.436,,110.93.192.0/18,PK,TWA,False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,21.9,,110.93.192.0/18,PK,TWA,False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,6,27.111.228.86,97.339,,27.111.224.0/20,SG,EQUINIX-AP,False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,8,10.11.34.178,103.771,,,,RFC1918,True,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,9,103.36.95.209,102.148,38532,103.36.92.0/22,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,10,103.36.95.250,104.201,38532,103.36.92.0/22,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
alkaram.com,Alkaram,ecommerce,1015679,136174,Pakistan,11,116.12.52.122,103.756,38532,116.12.48.0/21,SG,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",False,False,116.12.52.122,38532,"EXABYTES-AS-AP - Exabytes Network (Singapore) Pte. Ltd., SG",SG,True,181225913,2026-06-17T08:57:55.063071
always.pk,Always,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.46,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.13.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181226390,2026-06-17T08:58:38.706848
always.pk,Always,ecommerce,7613,152605,Pakistan,2,110.93.205.184,3.34,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.13.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181226390,2026-06-17T08:58:38.706848
always.pk,Always,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.121,,110.93.192.0/18,PK,TWA,False,False,104.21.13.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181226390,2026-06-17T08:58:38.706848
