target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.381,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,7,110.93.252.86,23.105,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,8,110.93.252.136,24.992,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,9,149.14.211.241,157.422,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,10,130.117.0.29,145.657,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,11,130.117.1.1,155.821,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,12,154.54.62.142,159.469,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,16,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,17,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,255,18.239.50.109,148.291,16509,18.239.48.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.825,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.809,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,62224,38193,Pakistan,255,18.239.50.109,146.118,16509,18.239.48.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247332,2026-06-17T10:02:01.748022
hp.com.pk,Hp,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.189,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247264,2026-06-17T10:01:49.154262
hp.com.pk,Hp,ecommerce,1015210,17557,Pakistan,2,18.239.50.109,259.333,16509,18.239.48.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247264,2026-06-17T10:01:49.154262
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.587,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,4.827,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.614,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,18.414,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,19.724,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,6,149.14.211.241,149.863,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,7,130.117.0.29,139.647,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,8,130.117.1.1,1645.673,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,9,154.54.62.142,141.28,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
hp.com.pk,Hp,ecommerce,1015679,136174,Pakistan,255,18.239.50.109,143.451,16509,18.239.48.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181246976,2026-06-17T10:01:06.296302
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.459,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,2,110.93.205.184,5.52,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.113,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,4,110.93.252.136,17.427,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,5,27.111.228.153,97.581,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,6,103.3.172.104,104.579,45352,103.3.172.0/24,MY,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,7,103.197.56.174,108.805,45352,103.197.56.0/24,MY,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,7613,152605,Pakistan,255,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247490,2026-06-17T10:02:45.812023
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.997,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.22,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,3,172.27.0.29,4.662,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.993,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.499,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.136,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,7,110.93.252.34,25.485,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,8,110.93.252.246,51.468,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,9,27.111.228.153,103.419,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,10,212.92.102.116,112.282,45352,212.92.102.0/24,MY,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,11,103.197.56.165,122.369,45352,103.197.56.0/24,MY,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,16,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,60223,23674,Pakistan,255,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247414,2026-06-17T10:02:23.192980
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.018,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.747,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,62224,38193,Pakistan,255,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247333,2026-06-17T10:02:05.063244
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.184,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,2,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,3,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,4,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,5,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,6,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015210,17557,Pakistan,255,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247265,2026-06-17T10:01:50.794352
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.481,,,,RFC1918,True,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,3.509,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.351,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,4,110.93.252.200,29.766,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,28.505,,110.93.192.0/18,PK,TWA,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,6,27.111.228.153,102.64,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,7,103.3.172.104,109.166,45352,103.3.172.0/24,MY,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,8,103.197.56.174,184.854,45352,103.197.56.0/24,MY,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",False,False,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
huawei.com.pk,Huawei,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,192.82.60.245,45352,"IPSERVERONE-AS-AP - IP ServerOne Solutions Sdn Bhd, MY",MY,False,181247021,2026-06-17T10:01:09.133832
hushpuppies.com.pk,Hushpuppies,ecommerce,7613,152605,Pakistan,1,157.20.147.17,14.137,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247492,2026-06-17T10:02:46.603317
hushpuppies.com.pk,Hushpuppies,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.649,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247492,2026-06-17T10:02:46.603317
hushpuppies.com.pk,Hushpuppies,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.203,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247492,2026-06-17T10:02:46.603317
hushpuppies.com.pk,Hushpuppies,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.367,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247492,2026-06-17T10:02:46.603317
hushpuppies.com.pk,Hushpuppies,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.701,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247492,2026-06-17T10:02:46.603317
hushpuppies.com.pk,Hushpuppies,ecommerce,7613,152605,Pakistan,6,23.227.38.32,16.238,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247492,2026-06-17T10:02:46.603317
hushpuppies.com.pk,Hushpuppies,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.055,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247419,2026-06-17T10:02:26.021806
