target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,4,172.27.0.22,2.705,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,5,172.31.5.205,3.078,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,6,172.31.5.30,3.214,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,255,111.68.99.215,5.107,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,1,10.102.76.1,2.28,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,2,172.25.3.14,0.992,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,62224,38193,Pakistan,255,111.68.99.215,50.2,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181737642,2026-06-18T11:09:18.565576
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,1,172.17.0.1,0.211,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,2,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,3,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,4,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,5,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,6,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015210,17557,Pakistan,255,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736985,2026-06-18T11:09:12.467856
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,1,192.168.100.1,0.574,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,2,70.70.71.137,11.111,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,3,110.93.212.161,13.774,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,4,110.93.254.38,26.509,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,5,110.93.255.187,41.146,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,6,117.20.23.234,59.311,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,7,172.31.240.2,42.326,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,8,172.31.240.13,42.234,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,9,172.31.240.20,39.063,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,10,172.31.252.74,51.053,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,13,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,14,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,15,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pieas.edu.pk,Pieas,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181736329,2026-06-18T11:08:55.426789
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,1,157.20.147.17,0.494,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,2,110.93.205.184,0.641,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,3,110.93.252.102,17.753,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,4,110.93.252.246,16.215,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,5,27.111.228.159,92.89,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,6,124.6.50.70,97.059,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,7,124.6.50.71,96.939,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,8,2.25.25.12,98.755,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,9,172.17.2.197,97.314,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,7613,152605,Pakistan,10,145.79.29.120,102.669,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738424,2026-06-18T11:09:54.491046
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,1,192.168.18.1,1.482,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,2,100.89.0.1,2.627,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,3,172.27.0.29,2.872,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,4,172.27.0.22,2.645,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,5,172.31.5.170,2.487,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,6,110.93.202.134,23.14,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,7,110.93.252.34,23.812,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,8,110.93.252.246,23.406,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,9,27.111.228.159,96.556,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,10,124.6.50.70,104.515,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,11,124.6.50.71,105.179,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,12,2.25.25.12,122.022,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,60223,23674,Pakistan,14,145.79.29.120,119.371,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181738359,2026-06-18T11:09:39.041026
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,1,10.102.76.1,1.008,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,2,172.25.3.14,0.83,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,62224,38193,Pakistan,255,145.79.29.120,106.446,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737667,2026-06-18T11:09:19.383019
pkscholar.com,Pkscholar,education,1015210,17557,Pakistan,1,172.17.0.1,0.184,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737011,2026-06-18T11:09:13.235361
pkscholar.com,Pkscholar,education,1015210,17557,Pakistan,2,145.79.29.120,137.051,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181737011,2026-06-18T11:09:13.235361
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,1,192.168.100.1,0.487,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,2,70.70.71.137,7.619,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,3,110.93.212.161,5.933,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,4,110.93.252.50,22.333,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,5,110.93.252.136,22.703,,110.93.192.0/18,PK,TWA,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,6,27.111.228.159,98.144,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,7,124.6.50.70,104.719,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,8,124.6.50.83,105.572,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,9,2.25.25.11,101.937,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,10,172.17.2.205,122.652,,,,RFC1918,True,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pkscholar.com,Pkscholar,education,1015679,136174,Pakistan,11,145.79.29.120,104.35,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.120,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181736361,2026-06-18T11:09:00.696278
pts.org.pk,Pts,education,7613,152605,Pakistan,1,157.20.147.17,1.713,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,2,110.93.205.184,0.641,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,3,119.63.137.49,1.537,,119.63.128.0/20,PK,TWA,False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,4,10.253.8.23,1.678,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,5,10.57.25.162,8.951,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,6,192.168.63.69,96.541,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,7,10.15.246.162,106.731,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,8,192.168.11.34,95.613,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,12,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,13,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738426,2026-06-18T11:09:56.613768
pts.org.pk,Pts,education,60223,23674,Pakistan,1,192.168.18.1,1.08,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,2,100.89.0.1,2.723,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,3,172.27.0.29,2.848,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,4,172.27.0.22,2.501,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,5,172.31.5.170,2.954,,,,RFC1918,True,False,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
pts.org.pk,Pts,education,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.240.161,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181738381,2026-06-18T11:09:41.027300
