target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pims.edu.pk,Pims,health,1015679,136174,Pakistan,3,110.93.212.161,3.417,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,4,110.93.252.48,17.638,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,5,110.93.252.136,17.777,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,6,110.93.252.189,121.399,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,7,193.239.117.110,129.839,,193.239.116.0/22,NL,NL-ix,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,8,213.239.224.93,137.709,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,9,213.133.117.202,133.823,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,10,176.9.35.88,986.684,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.gov.pk,Pims,health,7613,152605,Pakistan,1,157.20.147.17,0.539,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,2,110.93.205.184,0.695,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,3,110.93.254.66,16.147,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,4,110.93.252.246,16.308,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,5,27.111.228.157,91.522,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,6,2.21.120.90,91.406,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,7,72.52.21.194,278.458,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,8,192.168.51.90,277.206,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,9,192.168.201.6,279.837,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,10,172.16.54.3,187.211,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445944,2026-06-17T19:43:10.917988
pims.gov.pk,Pims,health,60223,23674,Pakistan,1,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,2,100.89.0.1,3.447,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,3,172.27.0.29,3.381,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,4,172.27.0.22,2.912,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,5,172.31.5.170,3.395,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,6,110.93.202.134,22.778,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,7,110.93.252.84,23.072,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,8,110.93.252.246,26.3,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,9,27.111.228.157,117.482,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,10,2.21.120.179,104.474,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,11,72.52.21.194,180.933,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181445011,2026-06-17T19:42:45.830101
pims.gov.pk,Pims,health,62224,38193,Pakistan,1,10.102.76.1,1.37,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,2,172.25.3.14,0.47,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444417,2026-06-17T19:42:17.921210
pims.gov.pk,Pims,health,1015679,136174,Pakistan,1,192.168.100.1,0.579,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,2,70.70.71.137,5.653,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,3,110.93.212.161,2.346,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,4,110.93.254.40,18.66,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,5,110.93.252.246,23.496,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,6,27.111.228.157,95.873,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,7,2.21.120.106,94.214,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,8,72.52.21.194,193.831,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,9,192.168.51.90,196.089,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,10,192.168.201.6,210.271,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,11,172.16.54.3,185.273,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pims.gov.pk,Pims,health,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181444084,2026-06-17T19:41:29.199742
pip.org.pk,Pip,health,7613,152605,Pakistan,1,157.20.147.17,0.357,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,2,110.93.205.184,0.651,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,3,110.93.254.66,16.216,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,4,110.93.252.246,16.379,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,5,110.93.255.237,128.675,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,6,110.93.255.196,145.674,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,7,80.81.192.98,136.005,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,8,213.239.224.165,154.162,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,9,213.133.119.8,160.175,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,7613,152605,Pakistan,10,77.42.49.209,157.816,24940,77.42.0.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445971,2026-06-17T19:43:12.391639
pip.org.pk,Pip,health,60223,23674,Pakistan,1,192.168.18.1,1.743,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,2,100.89.0.1,13.898,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,3,172.27.0.29,2.963,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,4,172.27.0.22,2.254,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,5,172.31.5.170,3.414,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,6,110.93.202.134,23.917,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,7,110.93.252.86,23.594,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,8,110.93.252.136,23.655,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,9,110.93.252.189,136.185,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,10,110.93.255.196,134.97,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,11,80.81.192.98,133.924,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,12,213.239.224.165,172.34,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,13,213.133.119.8,172.251,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,14,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,15,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,16,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,60223,23674,Pakistan,17,77.42.49.209,169.276,24940,77.42.0.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445044,2026-06-17T19:42:47.261168
pip.org.pk,Pip,health,62224,38193,Pakistan,1,10.102.76.1,0.933,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,2,172.25.3.14,0.701,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,3,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,4,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,5,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,6,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,7,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,62224,38193,Pakistan,255,*,,,,,,False,True,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181444420,2026-06-17T19:42:18.804791
pip.org.pk,Pip,health,1015679,136174,Pakistan,1,192.168.100.1,0.601,,,,RFC1918,True,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,2,70.70.71.137,1.645,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,3,110.93.212.161,3.749,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,4,110.93.254.40,17.82,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,5,110.93.252.222,18.388,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,6,110.93.255.209,115.466,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
pip.org.pk,Pip,health,1015679,136174,Pakistan,7,110.93.255.196,133.277,,110.93.192.0/18,PK,TWA,False,False,77.42.49.209,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444087,2026-06-17T19:41:35.866149
