target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
medpk.com,Medpk,health,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,255,15.197.225.128,99.08,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medusa.pk,Medusa,health,7613,152605,Pakistan,1,157.20.147.17,0.463,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,2,110.93.205.184,0.617,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,3,110.93.252.102,16.672,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,4,110.93.252.246,32.212,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,5,110.93.252.41,112.966,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,6,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,7,154.54.39.225,134.913,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,8,154.54.47.137,197.906,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,9,154.54.5.218,204.904,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,10,38.122.62.10,226.463,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,11,173.208.126.51,273.773,30633,173.208.126.0/24,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,12,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,7613,152605,Pakistan,13,64.131.71.27,203.229,30633,64.131.64.0/19,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438420,2026-06-17T19:26:34.198489
medusa.pk,Medusa,health,60223,23674,Pakistan,1,192.168.18.1,0.983,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,2,100.89.0.1,3.167,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,3,172.27.0.29,3.238,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,4,172.27.0.22,2.894,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,5,172.31.5.170,3.303,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,6,110.93.202.134,22.98,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,7,110.93.252.84,23.175,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,8,110.93.252.222,22.829,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,9,110.93.255.11,148.032,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,10,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,11,154.54.39.225,133.906,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,12,154.54.47.137,206.611,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,13,154.54.28.30,209.257,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,14,38.122.62.42,218.919,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,15,173.208.126.55,219.954,30633,173.208.126.0/24,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,16,23.105.191.113,218.725,30633,23.105.160.0/19,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,60223,23674,Pakistan,17,64.131.71.27,218.688,30633,64.131.64.0/19,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181438177,2026-06-17T19:26:12.897656
medusa.pk,Medusa,health,62224,38193,Pakistan,1,10.102.76.1,1.646,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,2,172.25.3.14,0.458,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,3,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,4,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,5,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,6,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,7,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,62224,38193,Pakistan,255,64.131.71.27,208.344,30633,64.131.64.0/19,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181437084,2026-06-17T19:25:51.911616
medusa.pk,Medusa,health,1015679,136174,Pakistan,1,192.168.100.1,0.534,,,,RFC1918,True,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,2,70.70.71.137,2.099,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,3,110.93.212.161,10.334,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,4,110.93.254.66,32.878,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,5,110.93.252.246,44.492,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,6,110.93.255.237,126.375,,110.93.192.0/18,PK,TWA,False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,7,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,8,154.54.39.225,133.697,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,9,154.54.47.137,214.788,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,10,154.54.28.30,207.509,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,11,38.122.62.42,221.466,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,12,173.208.126.57,212.69,30633,173.208.126.0/24,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,13,23.105.191.117,210.622,30633,23.105.160.0/19,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,14,*,,,,,,False,True,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
medusa.pk,Medusa,health,1015679,136174,Pakistan,15,64.131.71.27,211.06,30633,64.131.64.0/19,US,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",False,False,64.131.71.27,30633,"LEASEWEB-USA-WDC - Leaseweb USA, Inc., US",US,True,181436734,2026-06-17T19:25:03.579143
mentalhealth.pk,Mentalhealth,health,7613,152605,Pakistan,1,157.20.147.17,0.43,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438425,2026-06-17T19:26:36.166516
mentalhealth.pk,Mentalhealth,health,7613,152605,Pakistan,2,110.93.205.184,0.916,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438425,2026-06-17T19:26:36.166516
mentalhealth.pk,Mentalhealth,health,7613,152605,Pakistan,3,110.93.254.38,16.109,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438425,2026-06-17T19:26:36.166516
mentalhealth.pk,Mentalhealth,health,7613,152605,Pakistan,4,110.93.252.136,28.628,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438425,2026-06-17T19:26:36.166516
mentalhealth.pk,Mentalhealth,health,7613,152605,Pakistan,5,72.14.196.0,91.85,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438425,2026-06-17T19:26:36.166516
mentalhealth.pk,Mentalhealth,health,7613,152605,Pakistan,6,35.213.174.29,92.461,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438425,2026-06-17T19:26:36.166516
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,1,192.168.18.1,1.518,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,2,100.89.0.1,2.812,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,3,172.27.0.29,2.832,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,4,172.27.0.22,2.992,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,5,172.31.5.170,3.514,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,6,110.93.202.134,23.26,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,7,110.93.252.84,22.836,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,8,110.93.252.246,23.49,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,9,209.85.168.130,97.366,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,60223,23674,Pakistan,10,35.213.174.29,100.909,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181438218,2026-06-17T19:26:16.278504
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,1,10.102.76.1,0.945,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,2,172.25.3.14,0.631,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,3,*,,,,,,False,True,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,4,*,,,,,,False,True,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,5,*,,,,,,False,True,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,6,*,,,,,,False,True,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,7,*,,,,,,False,True,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,62224,38193,Pakistan,255,35.213.174.29,98.095,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181437112,2026-06-17T19:25:52.931832
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,1,192.168.100.1,1.617,,,,RFC1918,True,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,2,70.70.71.137,3.251,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,3,110.93.212.161,2.513,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,4,110.93.254.66,24.094,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,5,110.93.252.246,39.653,,110.93.192.0/18,PK,TWA,False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,6,209.85.168.130,93.869,15169,209.85.128.0/17,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
mentalhealth.pk,Mentalhealth,health,1015679,136174,Pakistan,7,35.213.174.29,95.074,15169,35.213.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.213.174.29,15169,"GOOGLE - Google LLC, US",US,True,181436736,2026-06-17T19:25:12.756352
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,1,157.20.147.17,0.388,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,3,110.93.252.48,16.115,,110.93.192.0/18,PK,TWA,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,4,110.93.253.99,36.037,,110.93.192.0/18,PK,TWA,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,5,110.93.202.135,35.846,,110.93.192.0/18,PK,TWA,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,6,172.31.5.169,35.81,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,7,172.31.5.6,36.263,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,8,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,9,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,10,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,11,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,12,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,7613,152605,Pakistan,255,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438430,2026-06-17T19:26:37.076910
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,1,192.168.18.1,1.587,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,2,100.89.0.1,3.911,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,3,172.27.0.29,6.745,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,4,172.27.0.22,2.87,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,5,172.31.5.6,3.839,,,,RFC1918,True,False,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
nacp.gov.pk,Nacp,health,60223,23674,Pakistan,6,*,,,,,,False,True,203.82.55.53,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181438252,2026-06-17T19:26:17.199458
