target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,13,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,14,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,15,184.105.223.201,237.625,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,16,184.104.192.67,234.371,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,17,216.66.40.74,238.964,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,18,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,19,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,20,64.31.40.162,234.889,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,2,110.93.205.184,1.41,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,3,110.93.254.38,18.282,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,4,110.93.252.136,19.649,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,5,149.14.211.241,147.85,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,6,154.54.56.146,147.827,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,7,154.54.38.114,139.604,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,8,154.54.72.41,144.246,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,9,154.54.58.69,232.573,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,10,154.54.44.166,231.345,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,11,154.54.42.89,234.978,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,12,154.54.31.233,223.441,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,13,154.54.7.129,229.911,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,14,154.54.46.178,237.262,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,15,154.54.29.66,230.73,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,16,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,7613,152605,Pakistan,17,162.210.101.157,229.646,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617222,2026-06-18T04:38:41.428653
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,1,192.168.18.1,1.693,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,2,100.89.0.1,7.635,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,3,172.27.0.29,3.626,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,4,172.27.0.22,2.818,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,5,172.31.5.170,3.234,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,6,110.93.202.134,23.437,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,7,110.93.252.106,23.8,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,8,110.93.252.136,23.35,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,9,149.14.211.241,156.929,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,10,130.117.0.29,142.939,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,11,130.117.1.1,152.782,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,12,154.54.62.142,157.617,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,13,154.54.75.153,251.372,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,14,154.54.75.150,148.166,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,15,154.54.167.29,239.694,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,16,154.54.169.222,227.916,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,17,154.54.169.185,221.685,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,18,154.54.6.221,233.6,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,19,154.54.45.18,251.474,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,20,154.54.29.66,233.853,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,21,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,60223,23674,Pakistan,22,162.210.101.157,239.146,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181617156,2026-06-18T04:38:21.610571
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,1,10.102.76.1,5.764,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,2,172.25.3.14,0.677,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,62224,38193,Pakistan,255,162.210.101.157,232.616,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181616577,2026-06-18T04:37:58.255794
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,1,192.168.100.1,4.452,,,,RFC1918,True,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,2,70.70.71.137,1.848,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,3,110.93.212.161,2.341,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,4,110.93.254.40,17.913,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,5,110.93.252.246,17.754,,110.93.192.0/18,PK,TWA,False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,6,149.14.211.241,148.938,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,7,130.117.0.29,139.444,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,8,130.117.1.1,142.887,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,9,154.54.62.142,1516.179,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,10,154.54.75.153,228.478,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,11,154.54.75.150,145.985,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,12,154.54.167.69,233.255,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,13,154.54.162.165,219.987,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,14,154.54.6.221,231.788,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,15,154.54.45.18,227.836,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,16,154.54.29.66,232.157,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,17,*,,,,,,False,True,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
wapindia.eu.org,Wapindia,other,1015679,136174,Pakistan,18,162.210.101.157,227.283,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,162.210.101.157,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181615111,2026-06-18T04:37:23.767625
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,1,157.20.147.17,0.428,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,2,110.93.205.184,0.854,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,3,110.93.252.102,17.935,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,4,110.93.252.222,16.539,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,5,195.22.198.88,122.162,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,6,195.22.212.149,121.864,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,7,212.221.95.185,121.313,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,8,213.200.113.50,274.913,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,9,209.120.142.218,270.064,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,10,140.204.226.5,268.476,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,11,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,12,162.241.224.92,282.559,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617226,2026-06-18T04:38:42.977319
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,1,192.168.18.1,1.693,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,2,100.89.0.1,3.663,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,3,172.27.0.29,2.997,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,4,172.27.0.22,2.85,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,5,172.31.5.170,2.379,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,6,110.93.202.134,23.34,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,7,110.93.252.86,23.14,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,8,110.93.252.224,23.251,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,9,195.22.198.88,116.571,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,10,195.22.212.149,126.607,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,11,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,12,213.200.113.50,279.712,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,13,209.120.142.218,279.546,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,14,140.91.194.238,269.989,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181617158,2026-06-18T04:38:23.930418
