target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pra.gop.pk,Pra,government,7613,152605,Pakistan,14,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,15,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,255,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,60223,23674,Pakistan,1,192.168.18.1,1.458,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,2,100.89.224.1,3.134,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,3,172.27.0.29,3.448,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,4,172.27.0.22,3.494,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,5,172.31.5.205,3.088,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,6,172.31.5.30,6.752,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,7,172.21.13.82,6.399,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,8,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,9,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,10,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,11,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,12,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,60223,23674,Pakistan,255,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181023374,2026-06-16T23:10:38.555332
pra.gop.pk,Pra,government,62224,38193,Pakistan,1,10.102.76.1,1.967,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,2,172.25.3.14,0.994,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,3,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,4,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,5,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,6,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,7,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,62224,38193,Pakistan,255,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181022136,2026-06-16T23:10:16.014753
pra.gop.pk,Pra,government,1015679,136174,Pakistan,1,192.168.100.1,0.996,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,2,70.70.71.137,1.575,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,3,110.93.212.161,1.969,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,4,110.93.252.50,20.571,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,5,110.93.253.99,39.751,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,6,110.93.202.135,39.937,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,7,172.31.5.169,40.013,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,8,172.31.5.205,40.256,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,9,172.31.5.30,40.668,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,10,172.21.13.82,44.788,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,11,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,12,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,13,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,14,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,15,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pra.gop.pk,Pra,government,1015679,136174,Pakistan,255,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181020924,2026-06-16T23:09:32.645352
pral.com.pk,Pral,government,7613,152605,Pakistan,1,157.20.147.17,0.451,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,2,110.93.205.184,0.991,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,3,110.93.252.48,18.944,,110.93.192.0/18,PK,TWA,False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,4,110.93.252.87,38.058,,110.93.192.0/18,PK,TWA,False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,5,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181024014,2026-06-16T23:11:05.447852
pral.com.pk,Pral,government,60223,23674,Pakistan,1,192.168.18.1,1.232,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,2,100.89.224.1,3.202,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,3,172.27.0.29,3.707,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,4,172.27.0.22,3.019,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,5,172.31.5.170,3.248,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,6,110.93.202.134,22.546,,110.93.192.0/18,PK,TWA,False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,7,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,8,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,9,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181023402,2026-06-16T23:10:39.575248
pral.com.pk,Pral,government,62224,38193,Pakistan,1,10.102.76.1,0.936,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,2,172.25.3.14,0.619,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181022171,2026-06-16T23:10:17.217918
pral.com.pk,Pral,government,1015679,136174,Pakistan,1,192.168.100.1,0.723,,,,RFC1918,True,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,2,70.70.71.137,1.749,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,3,110.93.212.161,2.16,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,4,110.93.252.48,20.422,,110.93.192.0/18,PK,TWA,False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,5,110.93.252.107,39.893,,110.93.192.0/18,PK,TWA,False,False,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
pral.com.pk,Pral,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.125.60.72,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,181020927,2026-06-16T23:09:39.379740
president.gov.pk,President,government,7613,152605,Pakistan,1,157.20.147.17,0.879,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,2,110.93.205.184,0.886,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,3,110.93.252.50,19.085,,110.93.192.0/18,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,4,110.93.252.107,38.105,,110.93.192.0/18,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,5,119.63.136.223,38.284,,119.63.128.0/20,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,6,202.83.160.210,39.774,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181024018,2026-06-16T23:11:06.417143
president.gov.pk,President,government,60223,23674,Pakistan,1,192.168.18.1,1.058,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,2,100.89.224.1,3.538,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,3,172.27.0.29,3.158,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,4,172.27.0.22,2.603,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,5,172.31.5.170,3.199,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,6,110.93.202.134,22.445,,110.93.192.0/18,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,7,119.63.136.223,22.889,,119.63.128.0/20,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,8,202.83.160.210,24.288,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023440,2026-06-16T23:10:40.594201
president.gov.pk,President,government,62224,38193,Pakistan,1,10.102.76.1,1.447,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,2,172.25.3.14,0.453,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,3,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,4,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,5,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,6,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,7,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,62224,38193,Pakistan,255,*,,,,,,False,True,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022206,2026-06-16T23:10:18.281009
president.gov.pk,President,government,1015679,136174,Pakistan,1,192.168.100.1,2.277,,,,RFC1918,True,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,2,70.70.71.137,1.699,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,3,110.93.212.161,2.325,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,4,110.93.254.38,20.772,,110.93.192.0/18,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
president.gov.pk,President,government,1015679,136174,Pakistan,5,110.93.252.87,39.583,,110.93.192.0/18,PK,TWA,False,False,43.250.84.88,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020934,2026-06-16T23:09:44.488926
