target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
internet.pk,Internet,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,62224,38193,Pakistan,255,104.21.9.3,101.301,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.069,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656983,2026-06-18T06:57:20.521928
internet.pk,Internet,telecom,1015210,17557,Pakistan,2,104.21.9.3,594.441,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656983,2026-06-18T06:57:20.521928
internet.pk,Internet,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.492,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.82,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.723,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,4,110.93.254.66,17.863,,110.93.192.0/18,PK,TWA,False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,5,110.93.252.246,18.397,,110.93.192.0/18,PK,TWA,False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,6,223.121.3.97,95.85,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,7,223.120.23.5,95.468,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,8,162.158.160.111,95.007,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,9,172.69.117.39,92.773,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,10,172.69.117.109,93.713,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
internet.pk,Internet,telecom,1015679,136174,Pakistan,11,104.21.9.3,97.357,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656956,2026-06-18T06:56:57.100818
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657182,2026-06-18T06:57:57.154668
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,2,110.93.205.184,0.895,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657182,2026-06-18T06:57:57.154668
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,3,110.93.252.200,17.059,,110.93.192.0/18,PK,TWA,False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657182,2026-06-18T06:57:57.154668
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,4,110.93.252.222,17.44,,110.93.192.0/18,PK,TWA,False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657182,2026-06-18T06:57:57.154668
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,5,110.93.192.198,17.383,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657182,2026-06-18T06:57:57.154668
jazz.com.pk,Jazz,telecom,7613,152605,Pakistan,6,172.66.168.19,19.022,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657182,2026-06-18T06:57:57.154668
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,1,192.168.18.1,8.51,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,2,100.89.0.1,2.369,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,3,172.27.0.29,3.601,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,4,172.27.0.22,2.909,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,5,172.31.5.253,3.424,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,6,172.31.5.106,83.732,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,7,203.175.65.67,4.103,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,60223,23674,Pakistan,8,172.66.168.19,3.371,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657042,2026-06-18T06:57:42.052521
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,1,10.102.76.1,1.347,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,2,172.25.3.14,1.015,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,62224,38193,Pakistan,255,172.66.168.19,29.057,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657020,2026-06-18T06:57:27.715415
jazz.com.pk,Jazz,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.209,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656987,2026-06-18T06:57:21.270867
jazz.com.pk,Jazz,telecom,1015210,17557,Pakistan,2,172.66.168.19,499.538,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656987,2026-06-18T06:57:21.270867
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.492,,,,RFC1918,True,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.778,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.159,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,4,110.93.252.200,17.93,,110.93.192.0/18,PK,TWA,False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,5,110.93.252.222,17.967,,110.93.192.0/18,PK,TWA,False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,6,110.93.192.198,19.634,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
jazz.com.pk,Jazz,telecom,1015679,136174,Pakistan,7,172.66.168.19,18.145,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.168.19,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656959,2026-06-18T06:56:58.610816
khyberinstitute.wordpress.com,Khyberinstitute,telecom,7613,152605,Pakistan,1,157.20.147.17,0.888,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657199,2026-06-18T06:57:57.871146
khyberinstitute.wordpress.com,Khyberinstitute,telecom,7613,152605,Pakistan,2,110.93.205.184,0.612,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657199,2026-06-18T06:57:57.871146
khyberinstitute.wordpress.com,Khyberinstitute,telecom,7613,152605,Pakistan,3,110.93.254.40,16.303,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657199,2026-06-18T06:57:57.871146
khyberinstitute.wordpress.com,Khyberinstitute,telecom,7613,152605,Pakistan,4,110.93.252.246,17.028,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657199,2026-06-18T06:57:57.871146
khyberinstitute.wordpress.com,Khyberinstitute,telecom,7613,152605,Pakistan,5,27.111.228.209,92.843,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657199,2026-06-18T06:57:57.871146
khyberinstitute.wordpress.com,Khyberinstitute,telecom,7613,152605,Pakistan,6,192.0.78.13,95.782,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657199,2026-06-18T06:57:57.871146
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,1,192.168.18.1,0.766,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,2,100.89.0.1,3.11,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,3,172.27.0.29,2.881,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,4,172.27.0.22,2.831,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,5,172.31.5.170,2.992,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,6,110.93.202.134,22.732,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,7,110.93.252.106,22.597,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,8,110.93.252.136,23.038,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,9,27.111.228.209,100.534,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,60223,23674,Pakistan,10,192.0.78.13,98.991,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657043,2026-06-18T06:57:42.818799
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,1,10.102.76.1,1.383,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,2,172.25.3.14,0.435,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,62224,38193,Pakistan,255,192.0.78.13,99.483,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181657021,2026-06-18T06:57:28.463010
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.454,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656988,2026-06-18T06:57:22.002143
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015210,17557,Pakistan,2,192.0.78.13,526.544,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656988,2026-06-18T06:57:22.002143
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.498,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.672,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.456,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,4,110.93.254.40,17.887,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,5,110.93.252.246,19.962,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,6,27.111.228.209,92.91,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
khyberinstitute.wordpress.com,Khyberinstitute,telecom,1015679,136174,Pakistan,7,192.0.78.13,92.858,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181656961,2026-06-18T06:57:02.629798
mobile.pk,Mobile,telecom,7613,152605,Pakistan,1,157.20.147.17,0.605,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,2,110.93.205.184,0.731,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,3,110.93.254.66,16.031,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,4,110.93.252.222,16.462,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,5,110.93.252.175,113.745,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,6,110.93.255.196,141.552,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,8,62.140.25.102,132.769,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,9,212.227.117.118,132.717,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,10,91.195.241.99,133.933,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,11,91.195.241.114,139.162,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,7613,152605,Pakistan,12,64.190.63.222,142.261,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657226,2026-06-18T06:57:58.538687
mobile.pk,Mobile,telecom,60223,23674,Pakistan,1,192.168.18.1,0.997,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,2,100.89.0.1,2.996,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,3,172.27.0.29,2.918,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,4,172.27.0.22,2.871,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,5,172.31.5.170,2.878,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,6,110.93.202.134,22.765,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,7,110.93.252.106,22.567,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,8,110.93.252.224,25.433,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,9,110.93.255.209,134.485,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,10,110.93.255.196,134.933,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
mobile.pk,Mobile,telecom,60223,23674,Pakistan,11,80.81.192.123,200.224,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181657044,2026-06-18T06:57:46.047063
