target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,8,172.67.187.49,3.512,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,1,10.102.76.1,1.363,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,2,172.25.3.14,0.505,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,62224,38193,Pakistan,255,172.67.187.49,99.59,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593933,2026-06-18T03:18:07.678427
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,1,192.168.100.1,0.452,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,2,70.70.71.137,1.917,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,3,110.93.212.161,4.952,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,4,110.93.252.200,20.403,,110.93.192.0/18,PK,TWA,False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,5,110.93.252.246,17.896,,110.93.192.0/18,PK,TWA,False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,6,223.121.3.97,96.672,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,7,223.120.23.5,96.211,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,8,162.158.160.111,97.561,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,9,172.69.117.39,92.832,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,10,172.69.117.105,96.555,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
mywebtunnel.com,Mywebtunnel,other,1015679,136174,Pakistan,11,172.67.187.49,93.685,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593859,2026-06-18T03:17:30.884633
namati.org,Namati,other,60223,23674,Pakistan,1,192.168.18.1,0.984,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,2,100.89.0.1,7.145,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,3,172.27.0.29,4.056,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,4,172.27.0.22,2.604,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,5,172.31.5.253,3.141,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,6,172.31.5.106,122.934,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,7,203.175.65.67,3.856,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,60223,23674,Pakistan,8,141.193.213.10,3.318,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593993,2026-06-18T03:18:31.530565
namati.org,Namati,other,62224,38193,Pakistan,1,10.102.76.1,1.349,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,3,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,4,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,5,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,6,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,7,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,62224,38193,Pakistan,255,141.193.213.10,24.189,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593934,2026-06-18T03:18:08.669428
namati.org,Namati,other,1015679,136174,Pakistan,1,192.168.100.1,0.586,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
namati.org,Namati,other,1015679,136174,Pakistan,2,70.70.71.137,1.743,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
namati.org,Namati,other,1015679,136174,Pakistan,3,110.93.212.161,2.336,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
namati.org,Namati,other,1015679,136174,Pakistan,4,110.93.254.66,17.842,,110.93.192.0/18,PK,TWA,False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
namati.org,Namati,other,1015679,136174,Pakistan,5,110.93.252.222,17.635,,110.93.192.0/18,PK,TWA,False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
namati.org,Namati,other,1015679,136174,Pakistan,6,110.93.192.198,18.338,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
namati.org,Namati,other,1015679,136174,Pakistan,7,141.193.213.10,17.553,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,181593860,2026-06-18T03:17:33.637951
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,1,192.168.18.1,1.111,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,2,100.89.0.1,9.833,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,3,172.27.0.29,2.743,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,4,172.27.0.22,2.766,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,5,172.31.5.253,3.309,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,6,172.31.5.106,88.331,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,7,203.175.65.67,3.68,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,8,172.67.218.170,3.062,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593995,2026-06-18T03:18:32.382545
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,1,10.102.76.1,1.409,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,2,172.25.3.14,0.723,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,255,172.67.218.170,102.497,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593937,2026-06-18T03:18:09.693058
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,1,192.168.100.1,0.573,,,,RFC1918,True,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,2,70.70.71.137,1.633,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,3,110.93.212.161,2.496,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,4,110.93.252.48,17.307,,110.93.192.0/18,PK,TWA,False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,5,110.93.252.136,18.313,,110.93.192.0/18,PK,TWA,False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,6,223.121.3.97,96.576,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,7,223.120.23.5,95.924,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,8,162.158.160.111,96.326,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,9,172.69.117.60,93.111,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,10,172.69.117.57,98.17,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,11,172.67.218.170,93.467,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.170,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593861,2026-06-18T03:17:38.747949
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,1,*,,,,,,False,True,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,2,100.89.0.1,3.491,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,3,172.27.0.29,2.998,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,4,172.27.0.22,2.761,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,5,172.31.5.253,3.854,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,6,172.31.5.106,8.73,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,7,203.175.65.67,9.406,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,8,104.26.3.142,3.458,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593997,2026-06-18T03:18:33.418871
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,1,10.102.76.1,1.198,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,2,172.25.3.14,0.671,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,255,104.26.3.142,25.541,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593938,2026-06-18T03:18:10.616497
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,1,192.168.100.1,0.58,,,,RFC1918,True,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,2,70.70.71.137,1.738,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,3,110.93.212.161,2.427,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,4,110.93.254.144,17.622,,110.93.192.0/18,PK,TWA,False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,5,110.93.252.224,18.14,,110.93.192.0/18,PK,TWA,False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,6,110.93.192.198,27.0,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,7,104.26.3.142,17.645,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593862,2026-06-18T03:17:43.066413
osrx.org,Osrx,other,60223,23674,Pakistan,1,192.168.18.1,1.082,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,2,100.89.0.1,2.756,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,3,172.27.0.29,3.328,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,4,172.27.0.22,3.169,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,5,172.31.5.170,3.111,,,,RFC1918,True,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,6,110.93.202.134,23.378,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,7,110.93.253.110,23.095,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,8,110.93.252.222,23.485,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,9,110.93.255.11,136.829,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,10,110.93.255.196,135.098,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,11,80.81.193.164,150.17,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
osrx.org,Osrx,other,60223,23674,Pakistan,12,213.239.245.246,137.915,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181594000,2026-06-18T03:18:34.472029
