target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
services.pk,Services,health,60223,23674,Pakistan,7,203.175.65.67,24.877,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,60223,23674,Pakistan,8,172.67.203.167,2.843,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,62224,38193,Pakistan,1,10.102.76.1,1.665,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,2,172.25.3.14,0.446,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,62224,38193,Pakistan,255,172.67.203.167,100.166,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449198,2026-06-17T19:58:04.074059
services.pk,Services,health,1015679,136174,Pakistan,1,192.168.100.1,1.345,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,2,70.70.71.137,1.916,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,3,110.93.212.161,2.721,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,4,110.93.254.40,17.761,,110.93.192.0/18,PK,TWA,False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,5,110.93.252.246,36.839,,110.93.192.0/18,PK,TWA,False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,6,223.121.3.97,114.911,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,7,223.120.23.5,95.286,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,8,162.158.160.111,128.236,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,9,172.69.117.60,92.889,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,10,172.69.117.71,93.119,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
services.pk,Services,health,1015679,136174,Pakistan,11,172.67.203.167,93.235,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448895,2026-06-17T19:57:34.299569
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,1,157.20.147.17,0.481,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450362,2026-06-17T19:58:57.056659
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,2,110.93.205.184,0.685,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450362,2026-06-17T19:58:57.056659
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,3,110.93.252.200,16.987,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450362,2026-06-17T19:58:57.056659
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,4,110.93.252.222,16.876,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450362,2026-06-17T19:58:57.056659
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,5,110.93.192.198,39.528,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450362,2026-06-17T19:58:57.056659
shaukatkhanum.org.pk,Shaukatkhanum,health,7613,152605,Pakistan,6,104.26.1.5,17.933,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450362,2026-06-17T19:58:57.056659
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,1,192.168.18.1,1.559,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,2,100.89.0.1,3.296,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,3,172.27.0.29,3.4,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,4,172.27.0.22,2.868,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,5,172.31.5.253,3.419,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,6,172.31.5.106,43.914,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,7,203.175.65.67,15.247,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,60223,23674,Pakistan,8,104.26.1.5,3.301,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449439,2026-06-17T19:58:31.582836
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,1,10.102.76.1,1.382,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,62224,38193,Pakistan,255,104.26.1.5,23.334,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449209,2026-06-17T19:58:04.999919
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,1,192.168.100.1,0.938,,,,RFC1918,True,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,2,70.70.71.137,1.819,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,3,110.93.212.161,2.458,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,4,110.93.252.48,17.628,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,5,110.93.252.224,17.682,,110.93.192.0/18,PK,TWA,False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,6,110.93.192.198,31.781,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shaukatkhanum.org.pk,Shaukatkhanum,health,1015679,136174,Pakistan,7,104.26.1.5,18.643,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448899,2026-06-17T19:57:35.677465
shifa.com.pk,Shifa,health,7613,152605,Pakistan,1,157.20.147.17,0.562,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450391,2026-06-17T19:58:57.936732
shifa.com.pk,Shifa,health,7613,152605,Pakistan,2,110.93.205.184,1.0,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450391,2026-06-17T19:58:57.936732
shifa.com.pk,Shifa,health,7613,152605,Pakistan,3,110.93.252.50,16.109,,110.93.192.0/18,PK,TWA,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450391,2026-06-17T19:58:57.936732
shifa.com.pk,Shifa,health,7613,152605,Pakistan,4,110.93.252.224,16.32,,110.93.192.0/18,PK,TWA,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450391,2026-06-17T19:58:57.936732
shifa.com.pk,Shifa,health,7613,152605,Pakistan,5,110.93.192.198,21.063,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450391,2026-06-17T19:58:57.936732
shifa.com.pk,Shifa,health,7613,152605,Pakistan,6,104.26.14.111,17.862,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450391,2026-06-17T19:58:57.936732
shifa.com.pk,Shifa,health,60223,23674,Pakistan,1,192.168.18.1,1.67,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,2,100.89.0.1,5.108,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,3,172.27.0.29,4.397,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,4,172.27.0.22,2.637,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,5,172.31.5.253,3.423,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,6,172.31.5.106,138.517,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,7,203.175.65.67,4.339,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,60223,23674,Pakistan,8,104.26.14.111,3.292,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449448,2026-06-17T19:58:32.537992
shifa.com.pk,Shifa,health,62224,38193,Pakistan,1,10.102.76.1,1.373,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,62224,38193,Pakistan,255,104.26.14.111,24.371,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449213,2026-06-17T19:58:06.017737
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,1,192.168.100.1,0.359,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,2,70.70.71.137,1.803,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,3,110.93.212.161,2.319,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,4,110.93.252.50,17.97,,110.93.192.0/18,PK,TWA,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,5,110.93.252.224,17.568,,110.93.192.0/18,PK,TWA,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,6,110.93.192.198,31.885,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifa.com.pk,Shifa,health,1015679,136174,Pakistan,7,104.26.14.111,17.852,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448903,2026-06-17T19:57:37.222263
shifaali.com,Shifaali,health,7613,152605,Pakistan,1,157.20.147.17,0.361,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,2,110.93.205.184,0.893,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,3,110.93.252.50,16.11,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,4,110.93.252.136,17.767,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,5,27.111.228.4,95.576,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,6,202.84.207.181,98.875,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,7,202.84.141.110,126.224,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,8,202.84.156.54,125.566,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,9,210.57.81.253,126.992,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,10,131.125.153.83,130.423,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,11,10.250.0.0,129.074,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,12,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,13,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,14,199.193.7.174,286.05,22612,199.193.6.0/23,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,15,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,16,*,,,,,,False,True,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,7613,152605,Pakistan,17,198.54.114.133,291.739,22612,198.54.112.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181450424,2026-06-17T19:58:58.871524
shifaali.com,Shifaali,health,60223,23674,Pakistan,1,192.168.18.1,1.449,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,2,100.89.0.1,2.558,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,3,172.27.0.29,3.223,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,4,172.27.0.22,3.213,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,5,172.31.5.170,3.003,,,,RFC1918,True,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,6,110.93.202.134,22.737,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,7,110.93.252.106,23.343,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,8,110.93.252.136,23.516,,110.93.192.0/18,PK,TWA,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,9,27.111.228.4,97.346,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
shifaali.com,Shifaali,health,60223,23674,Pakistan,10,202.84.207.181,97.789,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,198.54.114.133,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181449453,2026-06-17T19:58:33.563335
