target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sunonews.tv,Sunonews,news,60223,23674,Pakistan,2,100.89.224.1,3.035,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,60223,23674,Pakistan,3,172.27.0.29,3.547,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,60223,23674,Pakistan,4,172.27.0.22,2.757,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,60223,23674,Pakistan,5,172.31.5.253,3.415,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,60223,23674,Pakistan,6,172.31.5.106,185.257,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,60223,23674,Pakistan,7,203.175.65.67,4.684,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,60223,23674,Pakistan,8,172.67.149.109,3.704,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
sunonews.tv,Sunonews,news,62224,38193,Pakistan,1,10.102.76.1,1.947,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,2,172.25.3.14,0.963,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,62224,38193,Pakistan,255,172.67.149.109,97.897,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165869,2026-06-17T05:54:17.274624
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,1,192.168.100.1,0.572,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,2,70.70.71.137,1.688,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,3,110.93.212.161,1.877,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,4,110.93.254.144,17.599,,110.93.192.0/18,PK,TWA,False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,5,110.93.252.136,17.571,,110.93.192.0/18,PK,TWA,False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,6,223.121.3.97,96.905,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,7,223.120.23.5,95.586,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,8,162.158.160.111,95.465,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,9,172.69.117.39,92.306,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,10,172.69.117.107,110.202,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
sunonews.tv,Sunonews,news,1015679,136174,Pakistan,11,172.67.149.109,96.956,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165136,2026-06-17T05:53:19.567710
teeth.com.pk,Teeth,news,7613,152605,Pakistan,1,157.20.147.17,0.523,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,2,110.93.205.184,0.689,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,3,110.93.254.40,18.448,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,4,110.93.252.246,16.275,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,5,27.111.228.81,95.376,,27.111.224.0/20,SG,EQUINIX-AP,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,6,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,7,184.104.199.10,159.255,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,8,184.105.213.117,242.429,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,9,184.104.192.136,305.372,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,10,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,11,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,12,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,13,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,14,216.66.39.117,305.123,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,15,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,16,208.113.156.195,302.121,26347,208.113.128.0/18,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,7613,152605,Pakistan,17,173.236.255.249,304.241,26347,173.236.128.0/17,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166145,2026-06-17T05:55:02.316758
teeth.com.pk,Teeth,news,60223,23674,Pakistan,1,192.168.18.1,1.785,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,2,100.89.224.1,3.03,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,3,172.27.0.29,3.44,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,4,172.27.0.22,3.213,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,5,172.31.5.170,2.863,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,6,110.93.202.134,22.143,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,7,110.93.252.86,22.473,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,8,110.93.252.136,22.886,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,9,184.105.223.133,100.293,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,10,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,11,184.105.64.254,168.417,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,12,184.105.213.117,269.58,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,13,184.104.192.136,262.769,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,14,184.104.188.182,263.5,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,15,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,16,184.104.189.84,260.813,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,17,216.66.39.117,312.969,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,18,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,19,208.113.156.195,321.53,26347,208.113.128.0/18,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,60223,23674,Pakistan,20,173.236.255.249,313.228,26347,173.236.128.0/17,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181166040,2026-06-17T05:54:36.928359
teeth.com.pk,Teeth,news,62224,38193,Pakistan,1,10.102.76.1,2.035,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,2,172.25.3.14,0.975,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,3,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,4,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,5,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,6,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,7,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,62224,38193,Pakistan,255,173.236.255.249,260.127,26347,173.236.128.0/17,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181165883,2026-06-17T05:54:18.077279
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,1,192.168.100.1,0.335,,,,RFC1918,True,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,2,70.70.71.137,1.448,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,3,110.93.212.161,2.24,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,4,110.93.252.48,17.322,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,5,110.93.252.136,18.315,,110.93.192.0/18,PK,TWA,False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,6,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,7,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,8,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,9,184.105.213.117,258.994,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,10,184.104.192.136,265.762,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,11,72.52.92.162,259.917,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,12,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,13,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,14,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,15,184.105.222.173,267.406,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,16,216.66.39.117,251.005,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,17,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,18,208.113.156.195,267.208,26347,208.113.128.0/18,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,19,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,20,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,21,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,22,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,23,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
teeth.com.pk,Teeth,news,1015679,136174,Pakistan,255,*,,,,,,False,True,173.236.255.249,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181165145,2026-06-17T05:53:21.304819
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,1,157.20.147.17,0.39,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,2,110.93.205.184,0.83,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,3,110.93.252.50,16.046,,110.93.192.0/18,PK,TWA,False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,4,110.93.252.224,16.123,,110.93.192.0/18,PK,TWA,False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,5,195.22.198.88,118.314,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,6,195.22.212.149,122.181,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,7,195.22.212.223,128.801,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,8,171.75.9.69,138.489,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,9,195.50.125.70,141.365,3356,195.50.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,10,78.110.170.16,141.078,42831,78.110.170.0/24,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,7613,152605,Pakistan,11,185.226.140.140,143.523,34412,185.226.140.0/24,IR,"SABA-HOST - Saba Abr Mizban LLC, IR",False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166156,2026-06-17T05:55:04.879439
tehrantimes.com,Tehrantimes,news,60223,23674,Pakistan,1,192.168.18.1,1.015,,,,RFC1918,True,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166043,2026-06-17T05:54:40.456315
tehrantimes.com,Tehrantimes,news,60223,23674,Pakistan,2,100.89.224.1,3.372,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166043,2026-06-17T05:54:40.456315
tehrantimes.com,Tehrantimes,news,60223,23674,Pakistan,3,172.27.0.29,3.295,,,,RFC1918,True,False,185.226.140.140,34412,"SABA-HOST - Saba Abr Mizban LLC, IR",IR,True,181166043,2026-06-17T05:54:40.456315
