target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,1,192.168.100.1,0.525,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,2,70.70.71.137,1.63,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,3,110.93.212.161,2.36,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,4,110.93.254.66,20.627,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,5,110.93.252.222,18.19,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,6,110.93.255.11,118.396,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
telegraph.co.uk,Telegraph,other,1015679,136174,Pakistan,10,3.164.182.60,124.898,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092579,2026-06-19T07:33:49.326362
the.ismaili,The,other,7613,152605,Pakistan,1,157.20.147.17,0.413,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093497,2026-06-19T07:35:24.848616
the.ismaili,The,other,7613,152605,Pakistan,2,110.93.205.184,0.682,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093497,2026-06-19T07:35:24.848616
the.ismaili,The,other,7613,152605,Pakistan,3,110.93.252.48,16.112,,110.93.192.0/18,PK,TWA,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093497,2026-06-19T07:35:24.848616
the.ismaili,The,other,7613,152605,Pakistan,4,110.93.252.224,17.782,,110.93.192.0/18,PK,TWA,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093497,2026-06-19T07:35:24.848616
the.ismaili,The,other,7613,152605,Pakistan,5,110.93.192.198,17.202,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093497,2026-06-19T07:35:24.848616
the.ismaili,The,other,7613,152605,Pakistan,6,104.20.46.229,16.279,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093497,2026-06-19T07:35:24.848616
the.ismaili,The,other,60223,23674,Pakistan,1,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,2,100.89.0.1,3.281,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,3,172.27.0.29,2.87,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,4,172.27.0.22,2.431,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,5,172.31.5.253,3.57,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,6,172.31.5.106,122.432,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,7,203.175.65.67,4.243,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,60223,23674,Pakistan,8,104.20.46.229,3.324,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093396,2026-06-19T07:35:03.693771
the.ismaili,The,other,62224,38193,Pakistan,1,10.102.76.1,0.944,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,2,172.25.3.14,0.652,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,62224,38193,Pakistan,255,104.20.46.229,22.909,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093319,2026-06-19T07:34:36.902933
the.ismaili,The,other,1015210,17557,Pakistan,1,172.17.0.1,0.16,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092744,2026-06-19T07:34:21.814293
the.ismaili,The,other,1015210,17557,Pakistan,2,104.20.46.229,30.444,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092744,2026-06-19T07:34:21.814293
the.ismaili,The,other,1015679,136174,Pakistan,1,192.168.100.1,0.553,,,,RFC1918,True,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
the.ismaili,The,other,1015679,136174,Pakistan,2,70.70.71.137,1.673,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
the.ismaili,The,other,1015679,136174,Pakistan,3,110.93.212.161,2.497,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
the.ismaili,The,other,1015679,136174,Pakistan,4,110.93.252.102,18.118,,110.93.192.0/18,PK,TWA,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
the.ismaili,The,other,1015679,136174,Pakistan,5,110.93.252.222,18.046,,110.93.192.0/18,PK,TWA,False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
the.ismaili,The,other,1015679,136174,Pakistan,6,110.93.192.198,19.031,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
the.ismaili,The,other,1015679,136174,Pakistan,7,104.20.46.229,18.073,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.46.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092585,2026-06-19T07:33:53.446368
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,1,157.20.147.17,1.577,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,2,110.93.205.184,0.84,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,3,110.93.254.66,16.196,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,4,110.93.252.222,19.384,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,5,110.93.252.61,33.119,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,6,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,7,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,8,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,9,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,10,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,7613,152605,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093506,2026-06-19T07:35:25.915458
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,1,192.168.18.1,1.378,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,2,100.89.0.1,3.59,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,3,172.27.0.29,3.794,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,4,172.27.0.22,3.527,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,5,172.31.5.170,2.953,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,6,110.93.202.134,22.722,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,7,110.93.252.86,22.921,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,8,110.93.252.224,22.764,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,9,110.93.252.61,43.351,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,10,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,11,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,12,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,13,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,14,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,60223,23674,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093399,2026-06-19T07:35:04.740819
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,1,10.102.76.1,1.615,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,3,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,4,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,5,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,6,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,7,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,62224,38193,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182093325,2026-06-19T07:34:37.912575
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,1,172.17.0.1,0.224,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,2,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,3,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,4,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,5,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,6,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015210,17557,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092757,2026-06-19T07:34:22.750554
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,1,192.168.100.1,0.553,,,,RFC1918,True,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,2,70.70.71.137,1.597,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,3,110.93.212.161,2.36,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,4,110.93.252.48,17.658,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,5,110.93.252.224,18.328,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,6,110.93.252.61,31.625,,110.93.192.0/18,PK,TWA,False,False,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,7,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,8,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,9,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,10,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,11,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thebachchaoproject.org,Thebachchaoproject,other,1015679,136174,Pakistan,255,*,,,,,,False,True,16.16.241.28,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182092593,2026-06-19T07:33:55.807955
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,1,157.20.147.17,5.664,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,2,110.93.205.184,11.964,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,3,110.93.252.200,19.757,,110.93.192.0/18,PK,TWA,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,4,110.93.252.246,26.9,,110.93.192.0/18,PK,TWA,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,5,223.121.3.97,94.144,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,6,223.120.23.5,94.922,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,7,162.158.160.111,101.442,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,8,172.69.117.60,94.268,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,9,172.69.117.57,95.286,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,7613,152605,Pakistan,10,172.67.214.95,96.42,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093508,2026-06-19T07:35:26.815986
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,1,*,,,,,,False,True,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,2,100.89.0.1,3.3,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,3,172.27.0.29,3.109,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,4,172.27.0.22,2.72,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,5,172.31.5.253,3.332,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,6,172.31.5.106,108.993,,,,RFC1918,True,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,7,203.175.65.67,3.792,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
thecurrent.pk,Thecurrent,other,60223,23674,Pakistan,8,172.67.214.95,3.474,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.214.95,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093401,2026-06-19T07:35:05.871777
