target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pitc.com.pk,PITC,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,60223,23674,Pakistan,1,192.168.18.1,3.414,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,2,100.89.64.1,3.011,,,,,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,3,172.27.0.29,3.694,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,4,172.27.0.22,2.91,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,5,172.31.5.170,2.525,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,6,110.93.202.134,2.951,,,,,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,7,110.93.252.34,24.733,,,,,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,8,110.93.254.67,37.941,,,,,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,9,149.40.227.93,40.386,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980006,2026-06-04T11:52:17.239404
pitc.com.pk,PITC,government,62224,38193,Pakistan,1,10.102.76.1,1.349,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,2,172.25.3.14,0.534,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176979206,2026-06-04T11:52:07.453291
pitc.com.pk,PITC,government,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015210,17557,Pakistan,2,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015210,17557,Pakistan,3,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015210,17557,Pakistan,4,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015210,17557,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015210,17557,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015210,17557,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978703,2026-06-04T11:51:55.758473
pitc.com.pk,PITC,government,1015679,136174,Pakistan,1,192.168.100.1,2.552,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,2,70.70.209.16,1.583,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,3,110.93.212.161,1.983,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,4,149.40.227.93,4.378,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pitc.com.pk,PITC,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176978687,2026-06-04T11:48:44.043006
pseb.org.pk,PSEB,government,7613,152605,Pakistan,1,157.20.147.17,0.445,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,7613,152605,Pakistan,2,110.93.205.184,1.011,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,7613,152605,Pakistan,3,110.93.252.102,19.494,,,,,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,7613,152605,Pakistan,4,110.93.254.87,37.229,,,,,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,7613,152605,Pakistan,5,110.93.204.31,43.436,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,7613,152605,Pakistan,6,202.142.160.132,39.305,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,7613,152605,Pakistan,7,125.209.103.90,40.987,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980727,2026-06-04T11:53:34.731671
pseb.org.pk,PSEB,government,60223,23674,Pakistan,1,192.168.18.1,0.909,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,2,100.89.64.1,3.308,,,,,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,3,172.27.0.29,3.278,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,4,172.27.0.22,2.816,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,5,172.31.5.170,2.786,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,6,103.213.108.78,3.156,,,,,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,7,202.142.160.212,3.122,9260,202.142.160.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,8,202.142.160.132,3.64,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,60223,23674,Pakistan,9,125.209.103.90,3.032,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176980055,2026-06-04T11:52:37.039183
pseb.org.pk,PSEB,government,62224,38193,Pakistan,1,10.102.76.1,1.361,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,2,172.25.3.14,0.391,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,3,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,4,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,5,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,6,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,7,*,,,,,,False,True,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,62224,38193,Pakistan,255,125.209.103.90,47.442,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176979250,2026-06-04T11:52:08.616354
pseb.org.pk,PSEB,government,1015210,17557,Pakistan,1,172.17.0.1,0.11,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978704,2026-06-04T11:51:56.942493
pseb.org.pk,PSEB,government,1015210,17557,Pakistan,2,125.209.103.90,41.231,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978704,2026-06-04T11:51:56.942493
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,1,192.168.100.1,0.538,,,,RFC1918,True,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,2,70.70.209.16,1.64,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,3,110.93.212.161,2.588,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,4,110.93.252.102,20.803,,,,,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,5,110.93.254.87,38.496,,,,,False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,6,110.93.204.31,42.854,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,7,202.142.160.132,40.205,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
pseb.org.pk,PSEB,government,1015679,136174,Pakistan,8,125.209.103.90,39.171,9260,125.209.103.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.103.90,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,176978688,2026-06-04T11:49:18.095019
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,1,157.20.147.17,0.351,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,2,110.93.205.184,1.013,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,3,110.93.254.40,18.05,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,4,110.93.252.246,36.422,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,5,185.1.15.13,33.61,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,6,23.32.70.153,34.646,32787,23.32.70.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,7,72.52.25.142,194.315,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,8,192.168.51.90,196.799,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,9,192.168.201.6,195.654,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,10,172.16.54.3,120.871,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980735,2026-06-04T11:54:02.676625
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,1,192.168.18.1,0.91,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,2,100.89.64.1,3.1,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,3,172.27.0.29,3.167,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,4,172.27.0.22,2.524,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,5,172.31.5.170,2.603,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,6,110.93.202.134,2.716,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,7,110.93.252.34,25.356,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,8,110.93.252.246,25.597,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,9,185.1.15.13,38.217,,,,,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,10,23.32.70.155,40.193,32787,23.32.70.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,11,72.52.21.194,107.787,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176980209,2026-06-04T11:53:12.241964
railways.gov.pk,Pakistan Railways,government,62224,38193,Pakistan,1,10.102.76.1,0.951,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176979310,2026-06-04T11:52:13.717449
