target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.473,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,2,110.93.205.184,2.018,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,3,110.93.252.200,17.264,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.888,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,6,36.37.76.96,188.552,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,7,36.37.76.81,199.517,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,8,182.23.9.142,197.792,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,9,2.25.25.12,191.739,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,10,172.17.2.6,110.65,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,7613,152605,Pakistan,11,46.202.136.217,110.413,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493998,2026-06-05T16:57:56.797362
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.89,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,2,100.89.64.1,11.674,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.242,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.643,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.29,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,6,110.93.202.134,2.994,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,7,110.93.253.110,23.328,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,8,110.93.252.246,59.291,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,9,27.111.231.18,106.112,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,10,36.37.79.76,119.591,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,11,36.37.76.149,109.21,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,12,182.23.9.142,113.347,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,13,2.25.25.12,120.098,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,60223,23674,Pakistan,15,46.202.136.217,119.21,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493938,2026-06-05T16:59:55.131640
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,1,10.102.76.1,4.028,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.401,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,62224,38193,Pakistan,255,46.202.136.217,198.208,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,177493742,2026-06-05T17:00:28.555987
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.55,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,1.902,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.871,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,4,110.93.252.200,19.429,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,39.856,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,6,27.111.231.18,135.323,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,7,36.37.76.96,148.436,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,8,36.37.76.81,148.838,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,9,182.23.9.142,150.943,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,10,2.25.25.12,116.274,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,11,172.17.2.6,110.691,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
alfatah.com.pk,Al-Fatah,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,177493397,2026-06-05T17:01:15.647587
gulahmedshop.com,Gul Ahmed,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.419,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494003,2026-06-05T16:56:16.347121
gulahmedshop.com,Gul Ahmed,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.114,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494003,2026-06-05T16:56:16.347121
gulahmedshop.com,Gul Ahmed,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.232,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494003,2026-06-05T16:56:16.347121
gulahmedshop.com,Gul Ahmed,ecommerce,7613,152605,Pakistan,4,110.93.252.224,18.482,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494003,2026-06-05T16:56:16.347121
gulahmedshop.com,Gul Ahmed,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.152,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494003,2026-06-05T16:56:16.347121
gulahmedshop.com,Gul Ahmed,ecommerce,7613,152605,Pakistan,6,23.227.38.65,16.765,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177494003,2026-06-05T16:56:16.347121
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,1,192.168.18.1,3.788,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,2,100.89.64.1,3.34,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.252,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.943,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.762,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,7,203.175.65.67,5.31,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,60223,23674,Pakistan,8,23.227.38.65,3.097,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493948,2026-06-05T16:59:14.666042
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.136,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.415,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,62224,38193,Pakistan,255,23.227.38.65,27.933,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493766,2026-06-05T17:00:24.851730
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,4.286,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,2.238,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.247,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,20.786,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,23.175,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,34.678,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
gulahmedshop.com,Gul Ahmed,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,20.558,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,177493415,2026-06-05T17:01:01.960621
ishopping.pk,iShopping,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.413,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493997,2026-06-05T16:58:35.954152
ishopping.pk,iShopping,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.972,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493997,2026-06-05T16:58:35.954152
ishopping.pk,iShopping,ecommerce,7613,152605,Pakistan,3,110.93.254.66,17.783,,110.93.192.0/18,PK,TWA,False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493997,2026-06-05T16:58:35.954152
ishopping.pk,iShopping,ecommerce,7613,152605,Pakistan,4,110.93.252.222,17.251,,110.93.192.0/18,PK,TWA,False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493997,2026-06-05T16:58:35.954152
ishopping.pk,iShopping,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.551,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493997,2026-06-05T16:58:35.954152
ishopping.pk,iShopping,ecommerce,7613,152605,Pakistan,6,172.66.149.222,17.997,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493997,2026-06-05T16:58:35.954152
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.844,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,2,100.89.64.1,2.902,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.277,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.035,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.628,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,6,172.31.5.106,2577.268,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.983,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,60223,23674,Pakistan,8,172.66.149.222,3.434,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493931,2026-06-05T17:00:18.300089
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.922,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.744,,,,RFC1918,True,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
ishopping.pk,iShopping,ecommerce,62224,38193,Pakistan,255,172.66.149.222,22.251,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.149.222,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493737,2026-06-05T17:00:29.551719
