target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
networld.pk,networld,pk-candidate,7613,152605,Pakistan,4,110.93.255.169,20.658,,110.93.192.0/18,PK,TWA,False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,5,149.40.227.129,20.679,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,6,10.221.198.125,21.253,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,7,10.222.180.17,21.301,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,8,10.200.107.10,21.284,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,9,10.99.99.2,21.264,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,10,192.168.80.30,21.613,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,7613,152605,Pakistan,11,14.192.150.180,21.394,45814,14.192.150.0/24,PK,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212488146,2026-09-17T07:17:18.850313
networld.pk,networld,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.479,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.172,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.235,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.635,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.628,,,,RFC1918,True,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.836,,110.93.192.0/18,PK,TWA,False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,7,110.93.253.208,22.342,,110.93.192.0/18,PK,TWA,False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,8,110.93.254.97,22.75,,110.93.192.0/18,PK,TWA,False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,9,110.93.253.128,23.22,,110.93.192.0/18,PK,TWA,False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,10,149.40.227.129,27.808,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,15,*,,,,,,False,True,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
networld.pk,networld,pk-candidate,60223,23674,Pakistan,255,14.192.150.180,24.401,45814,14.192.150.0/24,PK,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",False,False,14.192.150.180,45814,"FARIYA-PK - Fariya Networks Pvt. Ltd., PK",PK,True,212482016,2026-09-17T06:54:07.143517
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.404,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.694,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,3,110.93.252.200,19.984,,110.93.192.0/18,PK,TWA,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,4,110.93.252.85,39.273,,110.93.192.0/18,PK,TWA,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,5,119.63.136.223,39.552,,119.63.128.0/20,PK,TWA,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,6,202.83.160.210,40.619,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212485033,2026-09-17T07:06:53.886861
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.487,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.834,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.063,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.522,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.016,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,6,103.213.108.80,3.066,,103.213.108.0/24,PK,HTISPL-PK,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,7,202.83.160.210,6.948,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
njp.gov.pk,njp,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478520,2026-09-17T06:41:54.306227
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.297,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.87,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,3,110.93.252.102,20.04,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,4,110.93.252.246,19.911,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,5,27.111.228.157,95.902,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,6,2.21.120.144,95.03,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,7,72.52.21.194,279.932,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,8,192.168.51.90,279.923,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,9,192.168.201.6,280.335,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,10,172.16.54.3,205.788,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212484191,2026-09-17T07:03:12.518540
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.481,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.772,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.778,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.477,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.641,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,6,103.213.108.67,3.871,,103.213.108.0/24,PK,HTISPL-PK,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,7,202.163.94.89,3.816,9541,202.163.94.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
ntc.net.pk,ntc,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,212477791,2026-09-17T06:37:35.697656
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.418,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.702,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,3,110.93.254.144,20.028,,110.93.192.0/18,PK,TWA,False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,4,110.93.255.187,39.496,,110.93.192.0/18,PK,TWA,False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,5,117.20.23.234,40.373,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,6,172.31.252.18,41.342,,,,RFC1918,True,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212486523,2026-09-17T07:12:31.918689
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.005,,,,RFC1918,True,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,4.043,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.754,,,,RFC1918,True,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.515,,,,RFC1918,True,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.073,,,,RFC1918,True,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,6,103.213.108.66,3.726,,103.213.108.0/24,PK,HTISPL-PK,False,False,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
numl.edu.pk,numl,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.97.117,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212480180,2026-09-17T06:48:48.056441
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,1.063,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.968,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
pastic.gov.pk,pastic,pk-candidate,7613,152605,Pakistan,3,110.93.254.144,19.973,,110.93.192.0/18,PK,TWA,False,False,210.56.14.246,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,212490600,2026-09-17T07:24:08.500867
