target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
taleem360.com,Taleem 360,education,60223,23674,Pakistan,4,172.27.0.22,2.994,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,60223,23674,Pakistan,5,172.31.5.253,3.608,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,60223,23674,Pakistan,7,203.175.65.67,4.852,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,60223,23674,Pakistan,8,104.21.94.27,3.429,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,62224,38193,Pakistan,1,10.102.76.1,1.338,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,2,172.25.3.14,0.877,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleem360.com,Taleem 360,education,62224,38193,Pakistan,255,104.21.94.27,107.512,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516512,2026-06-05T18:02:05.405331
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,1,157.20.147.17,0.462,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,2,110.93.205.184,1.085,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,3,110.93.254.144,16.256,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,4,110.93.252.224,19.313,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,8,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,7613,152605,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516888,2026-06-05T18:08:23.876813
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,1,192.168.18.1,1.757,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,2,100.89.64.1,3.17,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,3,172.27.0.29,2.902,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,4,172.27.0.22,2.379,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,5,172.31.5.170,2.868,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,6,110.93.202.134,22.934,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,7,110.93.252.84,22.508,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,8,110.93.252.222,57.94,,110.93.192.0/18,PK,TWA,False,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,9,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,10,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,11,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,12,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,13,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,60223,23674,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516682,2026-06-05T18:04:21.329995
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,1,10.102.76.1,1.618,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,2,172.25.3.14,0.67,,,,RFC1918,True,False,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,3,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,4,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,5,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,6,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,7,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
taleemabad.com,Taleemabad,education,62224,38193,Pakistan,255,*,,,,,,False,True,47.129.37.78,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516519,2026-06-05T18:02:06.471706
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,1,157.20.147.17,0.421,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,2,110.93.205.184,1.029,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,3,110.93.254.38,19.179,,110.93.192.0/18,PK,TWA,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,4,110.93.252.136,20.184,,110.93.192.0/18,PK,TWA,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,5,223.121.3.97,190.906,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,6,223.120.23.5,195.962,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,7,162.158.160.111,109.699,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,8,172.69.117.39,98.876,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,9,172.69.117.113,94.753,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,7613,152605,Pakistan,10,104.21.79.62,94.468,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516817,2026-06-05T18:04:35.319375
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,1,192.168.18.1,4.351,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,2,100.89.64.1,3.112,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,3,172.27.0.29,2.875,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,4,172.27.0.22,2.616,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,5,172.31.5.253,3.264,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,7,203.175.65.67,4.704,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,60223,23674,Pakistan,8,104.21.79.62,4.178,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516645,2026-06-05T18:02:12.442568
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,1,10.102.76.1,1.093,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,2,172.25.3.14,0.76,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
uet.edu.pk,UET Lahore,education,62224,38193,Pakistan,255,104.21.79.62,103.387,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516469,2026-06-05T18:01:51.462297
zameen.com,Zameen,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.432,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.999,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,3,110.93.254.38,19.177,,110.93.192.0/18,PK,TWA,False,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,4,110.93.252.224,21.511,,110.93.192.0/18,PK,TWA,False,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,5,110.93.252.61,36.292,,110.93.192.0/18,PK,TWA,False,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516895,2026-06-05T18:08:25.105818
zameen.com,Zameen,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.059,,,,RFC1918,True,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,2,100.89.64.1,2.368,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.292,,,,RFC1918,True,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.414,,,,RFC1918,True,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.387,,,,RFC1918,True,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,6,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,7,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,8,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,9,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516692,2026-06-05T18:04:34.100604
zameen.com,Zameen,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.367,,,,RFC1918,True,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.491,,,,RFC1918,True,False,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
zameen.com,Zameen,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,108.131.240.252,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177516525,2026-06-05T18:02:09.500833
