target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,4,172.27.0.22,3.592,,,,RFC1918,True,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,5,172.31.5.170,3.067,,,,RFC1918,True,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,6,103.213.108.70,4.376,,103.213.108.0/24,PK,HTISPL-PK,False,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,7,58.27.177.84,3.118,,58.27.177.0/24,PK,WATEEN-TEL,False,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,8,58.27.211.227,8.518,38264,58.27.211.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
digiskills.pk,digiskills,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,185372017,2026-06-30T08:07:43.893879
diners.com.pk,diners,unknown,60223,23674,Pakistan,1,192.168.18.1,1.541,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,2,100.89.0.1,3.504,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,3,172.27.0.29,4.318,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,4,172.27.0.22,3.046,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,5,172.31.5.253,3.743,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,6,172.31.5.106,5.763,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,7,203.175.65.67,3.707,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
diners.com.pk,diners,unknown,60223,23674,Pakistan,8,23.227.38.32,3.277,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372311,2026-06-30T08:08:45.429598
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,1,192.168.18.1,1.529,,,,RFC1918,True,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,2,100.89.0.1,3.549,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,3,172.27.0.29,3.262,,,,RFC1918,True,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,4,172.27.0.22,3.169,,,,RFC1918,True,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,5,172.31.5.253,3.728,,,,RFC1918,True,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,6,172.31.5.106,36.92,,,,RFC1918,True,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,7,203.175.65.67,11.98,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
districtcourtssindh.gos.pk,districtcourtssindh,unknown,60223,23674,Pakistan,8,172.67.186.44,3.18,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372367,2026-06-30T08:08:56.137891
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,1,192.168.18.1,7.377,,,,RFC1918,True,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,2,100.89.0.1,2.939,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,3,172.27.0.29,3.096,,,,RFC1918,True,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,4,172.27.0.22,2.64,,,,RFC1918,True,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,5,172.31.5.170,2.935,,,,RFC1918,True,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,6,110.93.202.134,22.88,,110.93.192.0/18,PK,TWA,False,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,7,110.93.252.34,23.019,,110.93.192.0/18,PK,TWA,False,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,8,110.93.254.161,23.855,,110.93.192.0/18,PK,TWA,False,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,9,149.40.227.145,319.46,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dmasti.pk,dmasti,unknown,60223,23674,Pakistan,11,103.24.96.62,23.199,58895,103.24.96.0/24,PK,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",False,False,103.24.96.62,58895,"EBONE1-PK - Ebone Network (PVT.) Limited, PK",PK,True,185372375,2026-06-30T08:08:57.201943
dvago.pk,dvago,unknown,60223,23674,Pakistan,1,192.168.18.1,1.88,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,2,100.89.0.1,3.048,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,3,172.27.0.29,2.939,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,4,172.27.0.22,2.743,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,5,172.31.5.253,3.428,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,6,172.31.5.106,61.939,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,7,203.175.65.67,4.122,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
dvago.pk,dvago,unknown,60223,23674,Pakistan,8,188.114.96.6,3.337,13335,188.114.96.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372032,2026-06-30T08:07:47.188841
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,1,192.168.18.1,1.399,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,2,100.89.0.1,3.515,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,3,172.27.0.29,3.751,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,4,172.27.0.22,3.078,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,5,172.31.5.170,3.035,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,6,110.93.202.134,22.952,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,7,110.93.252.34,23.067,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,8,110.93.252.222,22.882,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
easypaisa.com.pk,easypaisa,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372814,2026-06-30T08:10:35.972220
engine.com.pk,engine,unknown,60223,23674,Pakistan,1,192.168.18.1,1.579,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,2,100.89.0.1,3.429,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,3,172.27.0.29,3.173,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,4,172.27.0.22,2.585,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,5,172.31.5.253,3.755,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,6,172.31.5.106,9.85,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,7,203.175.65.67,4.085,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
engine.com.pk,engine,unknown,60223,23674,Pakistan,8,23.227.38.32,3.013,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372146,2026-06-30T08:08:24.006455
ep.gov.pk,ep,unknown,60223,23674,Pakistan,1,192.168.18.1,6.077,,,,RFC1918,True,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,2,100.89.0.1,2.979,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,3,172.27.0.29,2.915,,,,RFC1918,True,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,4,172.27.0.22,3.182,,,,RFC1918,True,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,5,172.31.5.205,3.713,,,,RFC1918,True,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,6,172.16.90.246,3.348,,,,RFC1918,True,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,7,172.27.0.54,3.653,,,,RFC1918,True,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,8,124.109.36.76,4.41,23674,124.109.36.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
ep.gov.pk,ep,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,124.109.52.82,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,185372090,2026-06-30T08:08:12.835169
excise.gos.pk,excise,unknown,60223,23674,Pakistan,1,192.168.18.1,0.784,,,,RFC1918,True,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,2,100.89.0.1,3.416,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,3,172.27.0.29,2.784,,,,RFC1918,True,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,4,172.27.0.22,2.517,,,,RFC1918,True,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,5,172.31.5.170,3.565,,,,RFC1918,True,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,6,*,,,,,,False,True,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,7,221.120.242.101,22.869,17557,221.120.242.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
excise.gos.pk,excise,unknown,60223,23674,Pakistan,11,59.103.225.21,22.67,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.21,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,185372379,2026-06-30T08:09:01.296202
express.com.pk,express,unknown,60223,23674,Pakistan,1,192.168.18.1,0.518,,,,RFC1918,True,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,2,100.89.0.1,2.633,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,3,172.27.0.29,3.904,,,,RFC1918,True,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,4,172.27.0.22,2.993,,,,RFC1918,True,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,5,172.31.5.253,4.076,,,,RFC1918,True,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,6,172.31.5.106,17.808,,,,RFC1918,True,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,7,203.175.65.67,3.545,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.com.pk,express,unknown,60223,23674,Pakistan,8,104.21.72.31,3.472,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.31,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372002,2026-06-30T08:07:34.339262
express.pk,express,unknown,60223,23674,Pakistan,1,192.168.18.1,1.649,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,2,100.89.0.1,3.753,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,3,172.27.0.29,3.26,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,4,172.27.0.22,2.946,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,5,172.31.5.253,3.268,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,6,172.31.5.106,17.738,,,,RFC1918,True,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,7,203.175.65.67,3.954,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
express.pk,express,unknown,60223,23674,Pakistan,8,104.17.205.75,3.089,13335,104.17.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.205.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371928,2026-06-30T08:07:01.309804
