target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,14,65.109.88.147,171.027,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,1,10.102.76.1,1.247,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,2,172.25.3.14,0.667,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,3,*,,,,,,False,True,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,4,*,,,,,,False,True,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,5,*,,,,,,False,True,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,6,*,,,,,,False,True,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,7,*,,,,,,False,True,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,62224,38193,Pakistan,255,65.109.88.147,152.85,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417181,2026-06-05T10:52:39.566626
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015210,17557,Pakistan,1,172.17.0.1,0.201,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417046,2026-06-05T10:52:29.315766
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015210,17557,Pakistan,2,65.109.88.147,153.265,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417046,2026-06-05T10:52:29.315766
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,1,192.168.100.1,0.493,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,2,70.70.148.252,14.069,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,3,110.93.212.161,18.002,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,4,110.93.254.38,29.029,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,5,110.93.252.224,38.5,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,6,110.93.252.175,127.315,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,7,110.93.255.196,153.582,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,8,80.81.192.98,139.99,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,9,213.239.224.169,153.247,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,10,213.133.119.11,158.273,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
nawaiwaqt.com.pk,Nawa-i-Waqt,news,1015679,136174,Pakistan,11,65.109.88.147,161.333,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177416928,2026-06-05T10:50:27.475076
propakistani.pk,ProPakistani,news,7613,152605,Pakistan,1,157.20.147.17,0.413,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417445,2026-06-05T10:53:52.530925
propakistani.pk,ProPakistani,news,7613,152605,Pakistan,2,110.93.205.184,0.789,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417445,2026-06-05T10:53:52.530925
propakistani.pk,ProPakistani,news,7613,152605,Pakistan,3,110.93.252.200,17.108,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417445,2026-06-05T10:53:52.530925
propakistani.pk,ProPakistani,news,7613,152605,Pakistan,4,110.93.252.222,17.134,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417445,2026-06-05T10:53:52.530925
propakistani.pk,ProPakistani,news,7613,152605,Pakistan,5,110.93.192.198,17.42,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417445,2026-06-05T10:53:52.530925
propakistani.pk,ProPakistani,news,7613,152605,Pakistan,6,104.26.13.229,16.744,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417445,2026-06-05T10:53:52.530925
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,1,192.168.18.1,1.577,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,2,100.89.64.1,3.415,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,3,172.27.0.29,2.839,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,4,172.27.0.22,2.592,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,5,172.31.5.253,3.565,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,7,203.175.65.67,16.565,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,60223,23674,Pakistan,8,104.26.13.229,3.958,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417293,2026-06-05T10:52:43.675205
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,1,10.102.76.1,1.444,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,2,172.25.3.14,0.64,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,62224,38193,Pakistan,255,104.26.13.229,25.164,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417148,2026-06-05T10:52:33.887975
propakistani.pk,ProPakistani,news,1015210,17557,Pakistan,1,172.17.0.1,0.263,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417026,2026-06-05T10:52:23.333889
propakistani.pk,ProPakistani,news,1015210,17557,Pakistan,2,104.26.13.229,23.379,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417026,2026-06-05T10:52:23.333889
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,1,192.168.100.1,1.879,,,,RFC1918,True,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,2,70.70.148.252,5.679,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,3,110.93.212.161,8.254,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,4,110.93.254.40,27.32,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,5,110.93.252.222,28.779,,110.93.192.0/18,PK,TWA,False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,6,110.93.192.198,39.971,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
propakistani.pk,ProPakistani,news,1015679,136174,Pakistan,7,104.26.13.229,28.706,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.229,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177416893,2026-06-05T10:48:35.677987
such.tv,Such TV,news,7613,152605,Pakistan,1,157.20.147.17,0.568,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,2,110.93.205.184,0.928,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,3,110.93.254.144,16.218,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,4,110.93.252.224,18.012,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,7613,152605,Pakistan,255,13.248.169.48,91.509,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417462,2026-06-05T10:54:18.337382
such.tv,Such TV,news,60223,23674,Pakistan,1,192.168.18.1,1.0,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,2,100.89.64.1,3.481,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,3,172.27.0.29,3.691,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,4,172.27.0.22,3.371,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,5,172.31.5.170,3.672,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,6,110.93.202.134,91.185,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,7,110.93.252.84,86.915,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,8,110.93.252.222,87.999,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,60223,23674,Pakistan,255,13.248.169.48,133.456,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417310,2026-06-05T10:53:12.390325
such.tv,Such TV,news,62224,38193,Pakistan,1,10.102.76.1,2.594,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,2,172.25.3.14,0.469,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177417167,2026-06-05T10:52:37.466689
such.tv,Such TV,news,1015210,17557,Pakistan,1,172.17.0.1,0.196,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417033,2026-06-05T10:52:26.928441
such.tv,Such TV,news,1015210,17557,Pakistan,2,13.248.169.48,98.456,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177417033,2026-06-05T10:52:26.928441
such.tv,Such TV,news,1015679,136174,Pakistan,1,192.168.100.1,0.324,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,2,70.70.148.252,23.027,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,3,110.93.212.161,17.992,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,4,110.93.252.102,38.162,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,5,110.93.252.222,38.564,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
such.tv,Such TV,news,1015679,136174,Pakistan,255,13.248.169.48,104.751,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177416913,2026-06-05T10:50:08.068700
tribune.com.pk,Tribune,news,7613,152605,Pakistan,1,157.20.147.17,0.454,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417452,2026-06-05T10:54:07.297692
tribune.com.pk,Tribune,news,7613,152605,Pakistan,2,110.93.205.184,0.811,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417452,2026-06-05T10:54:07.297692
tribune.com.pk,Tribune,news,7613,152605,Pakistan,3,110.93.252.200,17.123,,110.93.192.0/18,PK,TWA,False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417452,2026-06-05T10:54:07.297692
tribune.com.pk,Tribune,news,7613,152605,Pakistan,4,110.93.252.222,17.602,,110.93.192.0/18,PK,TWA,False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417452,2026-06-05T10:54:07.297692
tribune.com.pk,Tribune,news,7613,152605,Pakistan,5,110.93.192.198,17.284,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417452,2026-06-05T10:54:07.297692
tribune.com.pk,Tribune,news,7613,152605,Pakistan,6,104.18.194.13,17.609,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417452,2026-06-05T10:54:07.297692
tribune.com.pk,Tribune,news,60223,23674,Pakistan,1,192.168.18.1,1.548,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,60223,23674,Pakistan,2,100.89.64.1,3.126,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,60223,23674,Pakistan,3,172.27.0.29,3.101,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,60223,23674,Pakistan,4,172.27.0.22,2.218,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,60223,23674,Pakistan,5,172.31.5.253,3.088,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,60223,23674,Pakistan,6,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
tribune.com.pk,Tribune,news,60223,23674,Pakistan,7,203.175.65.67,5.141,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177417300,2026-06-05T10:52:57.479346
