target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,8,72.52.21.194,128.664,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,9,192.168.51.90,127.14,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,10,192.168.201.6,127.615,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,11,172.16.54.3,127.395,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pta.gov.pk,PTA,government,7613,152605,Pakistan,1,157.20.147.17,0.447,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,2,110.93.205.184,1.289,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,3,110.93.254.144,16.277,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,4,110.93.252.107,37.377,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,5,110.93.253.234,37.366,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,6,119.63.136.223,50.087,,119.63.128.0/20,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,7,202.83.160.210,43.731,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,12,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176970565,2026-06-04T11:31:54.950546
pta.gov.pk,PTA,government,60223,23674,Pakistan,1,192.168.18.1,0.947,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,2,100.89.64.1,3.277,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,3,172.27.0.29,3.823,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,4,172.27.0.22,2.95,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,5,172.31.5.170,3.242,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,6,110.93.202.134,2.912,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,7,110.93.253.234,3.361,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,8,119.63.136.223,3.152,,119.63.128.0/20,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,9,202.83.160.210,5.136,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,14,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969457,2026-06-04T11:30:50.000107
pta.gov.pk,PTA,government,62224,38193,Pakistan,1,10.102.76.1,33.062,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,2,172.25.3.14,0.616,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969435,2026-06-04T11:29:58.248648
pta.gov.pk,PTA,government,1015210,17557,Pakistan,1,172.17.0.1,0.15,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015210,17557,Pakistan,2,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015210,17557,Pakistan,3,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015210,17557,Pakistan,4,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015210,17557,Pakistan,5,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015210,17557,Pakistan,6,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015210,17557,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969389,2026-06-04T11:29:46.344871
pta.gov.pk,PTA,government,1015679,136174,Pakistan,1,192.168.100.1,2.529,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,2,70.70.209.16,2.295,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,3,110.93.212.161,2.14,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,4,110.93.254.144,17.323,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,5,110.93.252.87,38.629,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,6,110.93.253.234,38.698,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,7,119.63.136.223,39.026,,119.63.128.0/20,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,8,202.83.160.210,41.853,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,13,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
pta.gov.pk,PTA,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,176969326,2026-06-04T11:27:36.555451
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,1,157.20.147.17,0.533,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,2,110.93.205.184,1.083,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,3,110.93.252.191,0.965,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,4,110.93.202.170,1.321,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176970366,2026-06-04T11:31:28.824591
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,1,192.168.18.1,1.594,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,2,100.89.64.1,3.1,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,3,172.27.0.29,3.491,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,4,172.27.0.22,3.186,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,5,172.31.5.205,2.591,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,6,172.31.5.130,3.658,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,7,172.31.5.198,9.293,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,8,100.64.128.80,8.291,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,9,10.101.2.5,13.244,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969452,2026-06-04T11:30:27.599219
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,1,10.102.76.1,3.294,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,2,172.25.3.14,1.135,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969427,2026-06-04T11:29:53.521993
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,1,172.17.0.1,0.14,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,2,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,3,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,4,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015210,17557,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969377,2026-06-04T11:29:41.438726
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,1,192.168.100.1,0.636,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,2,70.70.209.16,1.746,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,3,110.93.212.161,11.255,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,4,110.93.252.191,2.207,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,5,110.93.202.170,2.61,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
punjab.gov.pk,Punjab Govt,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,176969311,2026-06-04T11:25:50.291405
