target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
habibmetro.com,Habib Metro,banking,1015679,136174,Pakistan,16,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,177455585,2026-06-05T13:37:45.022977
habibmetro.com,Habib Metro,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,52.128.23.26,19324,"DOSARREST - Dosarrest Internet Security LTD, US",US,False,177455585,2026-06-05T13:37:45.022977
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,1,157.20.147.17,8.967,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.859,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,3,110.93.254.66,17.924,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,4,110.93.252.222,16.76,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,5,110.93.252.61,35.23,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,8,15.230.174.0,30.934,,15.228.0.0/14,,AT-88-Z,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,7613,152605,Pakistan,9,18.64.141.34,31.674,16509,18.64.140.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177456034,2026-06-05T13:43:56.188733
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.11,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,2,100.89.64.1,5.037,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.542,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.323,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.315,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,6,110.93.202.134,23.469,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,7,110.93.252.34,24.163,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,8,110.93.252.222,23.824,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,9,110.93.252.61,38.672,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,12,15.230.174.1,48.774,,15.228.0.0/14,,AT-88-Z,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,60223,23674,Pakistan,13,18.64.141.34,48.249,16509,18.64.140.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455872,2026-06-05T13:43:01.218027
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.654,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,62224,38193,Pakistan,255,18.64.141.34,43.752,16509,18.64.140.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455836,2026-06-05T13:41:52.831832
olx.com.pk,OLX Pakistan,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.192,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455771,2026-06-05T13:41:39.932210
olx.com.pk,OLX Pakistan,ecommerce,1015210,17557,Pakistan,2,18.64.141.34,89.43,16509,18.64.140.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455771,2026-06-05T13:41:39.932210
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.525,,,,RFC1918,True,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,2.447,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.621,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,21.007,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,19.616,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,6,110.93.252.61,33.82,,110.93.192.0/18,PK,TWA,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,9,15.230.174.0,37.792,,15.228.0.0/14,,AT-88-Z,False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
olx.com.pk,OLX Pakistan,ecommerce,1015679,136174,Pakistan,10,18.64.141.34,37.518,16509,18.64.140.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.64.141.34,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,177455596,2026-06-05T13:39:01.492248
pakwheels.com,PakWheels,ecommerce,7613,152605,Pakistan,1,157.20.147.17,18.585,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456039,2026-06-05T13:43:57.350139
pakwheels.com,PakWheels,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.964,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456039,2026-06-05T13:43:57.350139
pakwheels.com,PakWheels,ecommerce,7613,152605,Pakistan,3,110.93.252.200,17.389,,110.93.192.0/18,PK,TWA,False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456039,2026-06-05T13:43:57.350139
pakwheels.com,PakWheels,ecommerce,7613,152605,Pakistan,4,110.93.252.222,22.583,,110.93.192.0/18,PK,TWA,False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456039,2026-06-05T13:43:57.350139
pakwheels.com,PakWheels,ecommerce,7613,152605,Pakistan,5,110.93.192.198,18.184,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456039,2026-06-05T13:43:57.350139
pakwheels.com,PakWheels,ecommerce,7613,152605,Pakistan,6,104.26.7.233,18.404,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456039,2026-06-05T13:43:57.350139
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.176,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,2,100.89.64.1,6.04,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.482,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.984,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,5,172.31.5.253,2.639,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,6,172.31.5.106,251.269,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.211,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,60223,23674,Pakistan,8,104.26.7.233,3.781,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455879,2026-06-05T13:43:08.684254
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.575,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.68,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,62224,38193,Pakistan,255,104.26.7.233,28.488,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455837,2026-06-05T13:41:54.142735
pakwheels.com,PakWheels,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.36,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455780,2026-06-05T13:41:41.115590
pakwheels.com,PakWheels,ecommerce,1015210,17557,Pakistan,2,104.26.7.233,79.95,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455780,2026-06-05T13:41:41.115590
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.777,,,,RFC1918,True,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,1.831,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.799,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,4,110.93.252.200,21.023,,110.93.192.0/18,PK,TWA,False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.885,,110.93.192.0/18,PK,TWA,False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,41.76,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
pakwheels.com,PakWheels,ecommerce,1015679,136174,Pakistan,7,104.26.7.233,18.218,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455603,2026-06-05T13:39:25.374868
priceoye.pk,PriceOye,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.331,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456046,2026-06-05T13:43:58.599314
priceoye.pk,PriceOye,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.963,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456046,2026-06-05T13:43:58.599314
priceoye.pk,PriceOye,ecommerce,7613,152605,Pakistan,3,110.93.252.102,19.458,,110.93.192.0/18,PK,TWA,False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456046,2026-06-05T13:43:58.599314
priceoye.pk,PriceOye,ecommerce,7613,152605,Pakistan,4,110.93.252.222,18.692,,110.93.192.0/18,PK,TWA,False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456046,2026-06-05T13:43:58.599314
priceoye.pk,PriceOye,ecommerce,7613,152605,Pakistan,5,110.93.192.198,18.6,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456046,2026-06-05T13:43:58.599314
priceoye.pk,PriceOye,ecommerce,7613,152605,Pakistan,6,104.20.35.152,19.508,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456046,2026-06-05T13:43:58.599314
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.63,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,2,100.89.64.1,3.123,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.871,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.911,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.147,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,6,172.31.5.106,73.443,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,7,203.175.65.67,3.484,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,60223,23674,Pakistan,8,104.20.35.152,3.155,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455888,2026-06-05T13:43:17.895864
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.409,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.422,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,62224,38193,Pakistan,255,104.20.35.152,22.947,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455839,2026-06-05T13:41:55.154771
priceoye.pk,PriceOye,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.15,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455785,2026-06-05T13:41:42.388413
priceoye.pk,PriceOye,ecommerce,1015210,17557,Pakistan,2,104.20.35.152,104.896,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455785,2026-06-05T13:41:42.388413
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.091,,,,RFC1918,True,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,2.031,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.344,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,18.522,,110.93.192.0/18,PK,TWA,False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.058,,110.93.192.0/18,PK,TWA,False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,19.428,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
priceoye.pk,PriceOye,ecommerce,1015679,136174,Pakistan,7,104.20.35.152,20.219,13335,104.20.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.35.152,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455607,2026-06-05T13:39:38.810281
