target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bata.com.pk,bata,unknown,60223,23674,Pakistan,6,172.31.5.106,6.961,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449125,2026-06-27T05:49:23.679958
bata.com.pk,bata,unknown,60223,23674,Pakistan,7,203.175.65.67,3.806,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449125,2026-06-27T05:49:23.679958
bata.com.pk,bata,unknown,60223,23674,Pakistan,8,23.227.38.65,3.151,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449125,2026-06-27T05:49:23.679958
batik.com.pk,batik,unknown,60223,23674,Pakistan,1,192.168.18.1,4.493,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,2,100.89.0.1,16.614,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,3,172.27.0.29,3.893,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,4,172.27.0.22,3.182,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,5,172.31.5.253,3.574,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,6,172.31.5.106,7.455,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,7,203.175.65.67,4.483,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
batik.com.pk,batik,unknown,60223,23674,Pakistan,8,23.227.38.65,3.345,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449183,2026-06-27T05:50:25.936871
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,1,192.168.18.1,6.302,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,2,100.89.0.1,3.111,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,3,172.27.0.29,3.561,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,4,172.27.0.22,2.746,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,5,172.31.5.253,4.162,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,6,172.31.5.106,8.238,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,7,203.175.65.67,3.853,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,8,23.227.38.65,3.428,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448896,2026-06-27T05:45:52.861470
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,1,192.168.18.1,8.049,,,,RFC1918,True,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,2,100.89.0.1,3.335,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,3,172.27.0.29,3.674,,,,RFC1918,True,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,4,172.27.0.22,3.086,,,,RFC1918,True,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,5,172.31.5.253,3.045,,,,RFC1918,True,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,6,172.31.5.106,117.251,,,,RFC1918,True,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,7,203.175.65.67,3.586,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,8,104.26.5.182,3.689,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.182,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449099,2026-06-27T05:48:51.889517
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,1,192.168.18.1,1.532,,,,RFC1918,True,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,2,100.89.0.1,3.923,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,3,172.27.0.29,4.201,,,,RFC1918,True,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,4,172.27.0.22,3.439,,,,RFC1918,True,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,5,172.31.5.253,3.772,,,,RFC1918,True,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,6,172.31.5.106,14.01,,,,RFC1918,True,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,7,203.175.65.67,4.789,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,8,104.26.14.128,3.713,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449167,2026-06-27T05:50:11.152136
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,1,192.168.18.1,7.065,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,2,100.89.0.1,3.612,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,3,172.27.0.29,3.463,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,4,172.27.0.22,3.199,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,5,172.31.5.170,3.224,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,6,110.93.202.134,3.121,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,7,110.93.252.106,23.599,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,8,110.93.255.169,24.033,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,9,110.93.202.21,23.643,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,184449144,2026-06-27T05:49:42.311953
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,1,192.168.18.1,5.604,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,2,100.89.0.1,3.551,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,3,172.27.0.29,6.437,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,4,172.27.0.22,2.856,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,5,172.31.5.253,3.364,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,6,172.31.5.106,4.207,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,7,203.175.65.67,3.781,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,8,104.21.96.52,2.733,13335,104.21.96.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449261,2026-06-27T05:51:35.669383
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,1,192.168.18.1,1.09,,,,RFC1918,True,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,2,100.89.0.1,3.354,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.617,,,,RFC1918,True,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,4,172.27.0.22,3.266,,,,RFC1918,True,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,5,172.31.5.253,3.436,,,,RFC1918,True,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,6,172.31.5.106,18.431,,,,RFC1918,True,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,7,203.175.65.67,23.694,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,8,172.67.190.163,3.304,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.190.163,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448874,2026-06-27T05:45:19.302458
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,1,192.168.18.1,1.369,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,2,100.89.0.1,3.455,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,3,172.27.0.29,3.71,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,4,172.27.0.22,3.093,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,5,172.31.5.253,3.146,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,6,172.31.5.106,17.316,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,7,203.175.65.67,14.052,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
borjan.com.pk,borjan,unknown,60223,23674,Pakistan,8,23.227.38.32,3.535,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449148,2026-06-27T05:49:56.270245
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,1,192.168.18.1,2.219,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,2,100.89.0.1,2.828,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,3,172.27.0.29,3.293,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,4,172.27.0.22,3.012,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,5,172.31.5.253,3.021,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,6,172.31.5.106,8.604,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,7,203.175.65.67,4.523,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
breakout.com.pk,breakout,unknown,60223,23674,Pakistan,8,23.227.38.65,3.402,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449269,2026-06-27T05:51:39.387474
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,1,192.168.18.1,1.337,,,,RFC1918,True,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,2,100.89.0.1,4.479,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,3,172.27.0.29,3.281,,,,RFC1918,True,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,4,172.27.0.22,2.542,,,,RFC1918,True,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,5,172.31.5.170,3.204,,,,RFC1918,True,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,6,110.93.202.134,3.088,,110.93.192.0/18,PK,TWA,False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,7,110.93.253.98,22.798,,110.93.192.0/18,PK,TWA,False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,8,110.93.252.136,23.28,,110.93.192.0/18,PK,TWA,False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,9,184.104.189.128,178.974,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,10,184.105.222.9,192.38,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,12,184.104.195.154,219.984,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,13,184.105.81.141,220.252,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,14,185.125.170.252,221.355,56655,185.125.168.0/22,NO,"GIGAHOST - Gigahost AS, NO",False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
bunkr.pk,bunkr,unknown,60223,23674,Pakistan,15,185.125.170.47,229.536,56655,185.125.168.0/22,NO,"GIGAHOST - Gigahost AS, NO",False,False,91.149.226.80,201744,"ByteFlare - ByteFlare LTD, SC",PL,True,184449056,2026-06-27T05:48:14.286046
